,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,638.978,682.966,-2.72023e-06,4.03405e-34,-5.01232e-15,4.96604e-15,0.0220006,0.0220006,-0.041456,0.0,0.0,0.0,0.0354797,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040608452359108815
44,0.056252,643.628,687.959,-2.78484e-06,2.71658e-34,-4.49943e-16,3.89644e-16,0.0229784,0.0229784,-0.043393,0.0,0.0,0.0,0.0372052,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042464995144727125
45,0.058672,648.11,692.772,-2.84136e-06,-8.58203e-34,5.21554e-15,-5.18984e-15,0.0239552,0.0239552,-0.0453287,0.0,0.0,0.0,0.0389301,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04431670290008893
46,0.061092,652.438,697.419,-2.89083e-06,-1.15392e-33,-4.99123e-15,4.90036e-15,0.0249311,0.0249311,-0.0472631,0.0,0.0,0.0,0.0406542,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046163589785097714
47,0.063512,656.623,701.911,-2.93414e-06,-1.77118e-33,2.33366e-15,-2.37616e-15,0.025906,0.025906,-0.0491962,0.0,0.0,0.0,0.0423776,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800566991350075
48,0.065932,660.674,706.259,-2.97205e-06,-1.13026e-33,4.25797e-15,1.22989e-15,0.0268799,0.0268799,-0.0511279,0.0,0.0,0.0,0.0441,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984286233734159
49,0.068352,664.6,710.472,-3.00523e-06,-9.67882e-34,-7.17894e-17,3.51308e-15,0.0278529,0.0278529,-0.0530583,0.0,0.0,0.0,0.0458216,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051675276460741104
50,0.070772,668.41,714.56,-3.03422e-06,-5.90237e-34,-7.0796e-17,4.96531e-15,0.028825,0.028825,-0.0549872,0.0,0.0,0.0,0.0475422,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05350273695908592
51,0.073192,672.109,718.53,-3.05952e-06,-1.01166e-33,-5.6678e-15,-2.36504e-15,0.0297961,0.0297961,-0.0569146,0.0,0.0,0.0,0.0492617,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055325258855316806
52,0.075612,675.706,722.388,-3.08154e-06,3.76206e-34,1.92058e-15,3.99914e-15,0.0307663,0.0307663,-0.0588406,0.0,0.0,0.0,0.0509803,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05714295140694392
53,0.078032,679.205,726.142,-3.10064e-06,2.09564e-35,1.22524e-15,-2.28811e-16,0.0317355,0.0317355,-0.0607651,0.0,0.0,0.0,0.0526977,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058955734886557254
54,0.080452,682.613,729.798,-3.11714e-06,-2.04225e-34,-4.85744e-15,-5.70362e-15,0.0327038,0.0327038,-0.0626881,0.0,0.0,0.0,0.0544141,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076362416570802
55,0.082872,685.934,733.36,-3.13132e-06,-1.95077e-34,-3.59896e-16,-3.6658e-15,0.0336712,0.0336712,-0.0646096,0.0,0.0,0.0,0.0561293,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256663406536211
56,0.085292,689.173,736.833,-3.14342e-06,-1.86383e-34,-2.51899e-16,-2.3606e-15,0.0346376,0.0346376,-0.0665295,0.0,0.0,0.0,0.0578434,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643646857925606
57,0.087712,692.334,740.223,-3.15364e-06,-1.78118e-34,-1.81535e-16,-1.52296e-15,0.0356031,0.0356031,-0.0684479,0.0,0.0,0.0,0.0595563,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06615788798983468
58,0.090132,695.421,743.534,-3.16218e-06,-1.70259e-34,-1.35629e-16,-9.84354e-16,0.0365676,0.0365676,-0.0703647,0.0,0.0,0.0,0.0612679,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794616212068061
59,0.092552,698.438,746.768,-3.16919e-06,-1.62782e-34,-1.05645e-16,-6.37364e-16,0.0375313,0.0375313,-0.0722799,0.0,0.0,0.0,0.0629784,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06972952333917148
60,0.094972,701.387,749.931,-3.17484e-06,-1.55667e-34,-8.60483e-17,-4.13409e-16,0.038494,0.038494,-0.0741935,0.0,0.0,0.0,0.0646876,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07150798674681358
61,0.097392,704.273,753.024,-3.17923e-06,-1.48895e-34,-7.32393e-17,-2.68603e-16,0.0394557,0.0394557,-0.0761056,0.0,0.0,0.0,0.0663955,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328166006458181
62,0.099812,707.097,756.052,-3.1825e-06,-1.42447e-34,-6.48737e-17,-1.74809e-16,0.0404166,0.0404166,-0.078016,0.0,0.0,0.0,0.0681022,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750503727688906
63,0.1022,709.863,759.018,-3.18473e-06,8.7738e-35,-5.94214e-17,2.70152e-15,0.0413765,0.0413765,-0.0799248,0.0,0.0,0.0,0.0698076,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681423265392062
64,0.1047,712.573,761.923,-3.18603e-06,8.33275e-35,-5.58822e-17,1.75573e-15,0.0423355,0.0423355,-0.081832,0.0,0.0,0.0,0.0715117,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857325461287246
65,0.1071,715.23,764.771,-3.18648e-06,1.91188e-34,2.81551e-15,1.14001e-15,0.0432936,0.0432936,-0.0837376,0.0,0.0,0.0,0.0732144,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08032745348735759
66,0.1095,717.835,767.563,-3.18615e-06,-1.3881e-33,4.7217e-15,-7.74758e-15,0.0442508,0.0442508,-0.0856416,0.0,0.0,0.0,0.0749159,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08207684406759219
67,0.1119,720.391,770.303,-3.18511e-06,-8.79543e-34,-2.64234e-15,6.00446e-16,0.045207,0.045207,-0.0875439,0.0,0.0,0.0,0.076616,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08382134947472764
68,0.1143,722.899,772.991,-3.18341e-06,-8.42414e-34,-1.77943e-15,3.94413e-16,0.0461624,0.0461624,-0.0894445,0.0,0.0,0.0,0.0783148,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855609849186828
69,0.1168,725.362,775.631,-3.18111e-06,-1.03129e-33,-1.20538e-15,-2.58175e-15,0.0471168,0.0471168,-0.0913436,0.0,0.0,0.0,0.0800122,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729594809649777
70,0.1192,727.781,778.224,-3.17827e-06,-1.2118e-33,-8.22958e-16,-4.53779e-15,0.0480703,0.0480703,-0.093241,0.0,0.0,0.0,0.0817082,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902607087804149
71,0.1216,730.158,780.771,-3.17492e-06,-9.35587e-34,-5.67856e-16,-1.27935e-16,0.0490229,0.0490229,-0.0951367,0.0,0.0,0.0,0.0834029,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075136831562158
72,0.124,732.495,783.275,-3.17111e-06,-8.96066e-34,-3.97465e-16,-7.63657e-17,0.0499747,0.0499747,-0.0970308,0.0,0.0,0.0,0.0850963,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247194616124865
73,0.1264,734.792,785.737,-3.16687e-06,-1.08278e-33,-2.83517e-16,-2.89926e-15,0.0509255,0.0509255,-0.0989233,0.0,0.0,0.0,0.0867882,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09418781884648564
74,0.1289,737.051,788.158,-3.16224e-06,-1.71062e-33,2.69763e-15,-4.76458e-15,0.0518753,0.0518753,-0.100814,0.0,0.0,0.0,0.0884788,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09589881993281602
75,0.1313,739.274,790.54,-3.15725e-06,-1.18872e-33,-1.11679e-15,-2.70892e-16,0.0528243,0.0528243,-0.102703,0.0,0.0,0.0,0.090168,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760505501556116
76,0.1337,741.461,792.883,-3.15192e-06,-9.14208e-34,-7.69527e-16,2.70446e-15,0.0537724,0.0537724,-0.104591,0.0,0.0,0.0,0.0918557,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09930716937013606
77,0.1361,743.614,795.191,-3.14629e-06,-1.10086e-33,-5.36028e-16,-1.06542e-15,0.0547196,0.0547196,-0.106476,0.0,0.0,0.0,0.0935421,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010033761787058
78,0.1385,745.734,797.462,-3.14037e-06,-8.30201e-34,-3.78845e-16,2.18229e-15,0.0556659,0.0556659,-0.108361,0.0,0.0,0.0,0.0952271,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269638864905117
79,0.141,747.822,799.7,-3.13419e-06,-1.02059e-33,-2.72919e-16,-1.41607e-15,0.0566114,0.0566114,-0.110243,0.0,0.0,0.0,0.0969107,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10438352595143607
80,0.1434,749.88,801.904,-3.12776e-06,-7.93301e-35,-2.01463e-16,1.05999e-14,0.0575559,0.0575559,-0.112124,0.0,0.0,0.0,0.0985929,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606659711444455
81,0.1458,751.907,804.075,-3.12111e-06,-3.02137e-34,-1.53217e-16,4.17948e-15,0.0584995,0.0584995,-0.114003,0.0,0.0,0.0,0.100274,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774472088744413
82,0.1482,753.905,806.216,-3.11426e-06,-1.07795e-33,2.81202e-15,-2.99057e-15,0.0594422,0.0594422,-0.115881,0.0,0.0,0.0,0.101953,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10941880384569513
83,0.1506,755.874,808.326,-3.10721e-06,-1.03517e-33,-3.98531e-15,3.79008e-15,0.0603841,0.0603841,-0.117756,0.0,0.0,0.0,0.103631,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11108707909168869
84,0.1531,757.816,810.407,-3.09998e-06,-1.10666e-33,-2.72013e-15,-3.62947e-16,0.061325,0.061325,-0.119631,0.0,0.0,0.0,0.105307,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275222925227923
85,0.1555,759.732,812.459,-3.09259e-06,-1.4003e-33,1.08106e-15,-3.14226e-15,0.0622651,0.0622651,-0.121503,0.0,0.0,0.0,0.106983,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441160342030765
86,0.1579,761.622,814.484,-3.08505e-06,-5.56514e-34,3.66601e-15,3.70085e-15,0.0632043,0.0632043,-0.123374,0.0,0.0,0.0,0.108656,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11606699021305389
87,0.1603,763.486,816.481,-3.07737e-06,-5.35503e-34,2.47763e-15,2.48086e-15,0.0641426,0.0641426,-0.125243,0.0,0.0,0.0,0.110328,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11771751810956321
88,0.1627,765.326,818.452,-3.06956e-06,-5.15386e-34,1.66815e-15,1.66212e-15,0.06508,0.06508,-0.127111,0.0,0.0,0.0,0.111999,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11936408341494209
89,0.1652,767.142,820.398,-3.06163e-06,-8.33578e-34,1.11616e-15,-1.79913e-15,0.0660166,0.0660166,-0.128977,0.0,0.0,0.0,0.113669,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100581782071884
90,0.1676,768.935,822.318,-3.0536e-06,-1.25989e-34,7.39347e-16,4.61461e-15,0.0669523,0.0669523,-0.130841,0.0,0.0,0.0,0.115337,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264273689376926
91,0.17,770.706,824.215,-3.04546e-06,-1.24937e-33,6.40291e-15,-2.73421e-15,0.0678871,0.0678871,-0.132703,0.0,0.0,0.0,0.117003,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427485614309952
92,0.1724,772.454,826.088,-3.03722e-06,-1.31429e-33,-4.53899e-15,1.07169e-15,0.068821,0.068821,-0.134564,0.0,0.0,0.0,0.118668,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12590306511744898
93,0.1748,774.181,827.938,-3.0289e-06,-1.60194e-33,-1.674e-16,-2.20606e-15,0.0697541,0.0697541,-0.136423,0.0,0.0,0.0,0.120332,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275265018674031
94,0.1773,775.887,829.765,-3.02051e-06,-9.7696e-34,2.8292e-15,1.43162e-15,0.0706863,0.0706863,-0.138281,0.0,0.0,0.0,0.121994,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291460525983914
95,0.1797,777.573,831.571,-3.01203e-06,-9.40585e-34,1.91341e-15,9.6256e-16,0.0716176,0.0716176,-0.140137,0.0,0.0,0.0,0.123655,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307608585213239
96,0.1821,779.239,833.356,-3.0035e-06,-9.05714e-34,1.28454e-15,6.4513e-16,0.072548,0.072548,-0.141991,0.0,0.0,0.0,0.125314,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237093488763874
97,0.1845,780.886,835.119,-2.9949e-06,-8.72282e-34,8.52248e-16,4.301e-16,0.0734776,0.0734776,-0.143844,0.0,0.0,0.0,0.126972,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397716291542783
98,0.1869,782.514,836.863,-2.98625e-06,-1.29066e-33,5.54794e-16,-2.65304e-15,0.0744063,0.0744063,-0.145695,0.0,0.0,0.0,0.128629,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13557868851766386
99,0.1894,784.123,838.586,-2.97754e-06,-1.2415e-33,3.49906e-16,-1.8058e-15,0.0753342,0.0753342,-0.147544,0.0,0.0,0.0,0.130284,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717552679067224
100,0.1918,785.714,840.291,-2.96879e-06,1.5788e-34,3.1943e-15,4.65533e-15,0.0762612,0.0762612,-0.149392,0.0,0.0,0.0,0.131938,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13876855400665267
101,0.1942,787.288,841.976,-2.96e-06,-1.0894e-33,-8.19974e-16,-5.67836e-15,0.0771874,0.0771874,-0.151238,0.0,0.0,0.0,0.13359,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403569207424008
102,0.1966,788.844,843.643,-2.95117e-06,-1.047e-33,-6.00999e-16,-3.86741e-15,0.0781126,0.0781126,-0.153082,0.0,0.0,0.0,0.135241,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14194064194084155
103,0.199,790.384,845.292,-2.94231e-06,-4.42642e-34,2.54381e-15,3.17042e-16,0.0790371,0.0790371,-0.154925,0.0,0.0,0.0,0.13689,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352058896934716
104,0.2015,791.907,846.923,-2.93342e-06,-7.63749e-34,-1.27321e-15,-2.73665e-15,0.0799607,0.0799607,-0.156766,0.0,0.0,0.0,0.138538,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1450959170306385
105,0.2039,793.414,848.537,-2.9245e-06,-1.70098e-34,2.08157e-15,1.09142e-15,0.0808834,0.0808834,-0.158605,0.0,0.0,0.0,0.140185,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14666664091593462
106,0.2063,794.905,850.135,-2.91556e-06,-1.63741e-34,1.40473e-15,7.47543e-16,0.0818053,0.0818053,-0.160443,0.0,0.0,0.0,0.14183,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823362712846344
107,0.2087,796.381,851.715,-2.90659e-06,-7.2123e-34,9.35282e-16,-2.44868e-15,0.0827263,0.0827263,-0.162279,0.0,0.0,0.0,0.143473,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14979603545931486
108,0.2111,797.842,853.28,-2.89761e-06,-1.25651e-33,6.09381e-16,-4.6355e-15,0.0836465,0.0836465,-0.164114,0.0,0.0,0.0,0.145116,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135472919537152
109,0.2136,799.288,854.828,-2.88862e-06,-1.43229e-33,3.39155e-15,-3.16671e-15,0.0845658,0.0845658,-0.165947,0.0,0.0,0.0,0.146757,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529088711704908
