,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.0081799,0.18809,449.214,0.280478,-0.0682883,0.143632,-0.118238,-0.00375068,0.00814658,-0.00353595,-1.0322e-06,-1.15906e-05,6.15361e-06,0.00622845,-0.0037436549853738788,-1.0321994672324308e-06,-1.159053282928646e-05,0.008179853677031446,6.153628933525113e-06,-0.003529705890586432
19,0.0091799,-0.206474,457.123,-0.331947,0.0561334,0.0735093,-0.244166,-0.00425579,0.00913798,-0.00400921,8.55138e-07,-1.31852e-05,3.58909e-06,0.00721689,-0.00424674695871452,8.551383656740796e-07,-1.3185113075686594e-05,0.009179858804601926,3.589096440714812e-06,-0.004001183847347822
20,0.01018,0.231304,465.481,0.368522,-0.083506,0.154624,-0.0972675,-0.0047597,0.0101284,-0.00447767,-1.3059e-06,-1.19434e-05,5.57907e-06,0.00820513,-0.004748390578221406,-1.305899147263645e-06,-1.1943328677932463e-05,0.010179865852104397,5.579085563089947e-06,-0.004467660181480038
21,0.01118,-0.224343,472.183,-0.364514,0.0653013,0.0696113,-0.248076,-0.00526477,0.0111178,-0.0049516,9.17858e-07,-1.33834e-05,2.38859e-06,0.00919701,-0.005250935387755451,9.17858421267681e-07,-1.338331044264951e-05,0.011179832413263036,2.388592852620164e-06,-0.00493936103786774
22,0.01218,0.258415,479.642,0.413818,-0.0912054,0.160317,-0.0827312,-0.0057684,0.0121063,-0.00541983,-1.48839e-06,-1.17062e-05,4.48729e-06,0.0101877,-0.005751794724685566,-1.4883888923566957e-06,-1.1706131482713822e-05,0.012179877868638389,4.4873000679679365e-06,-0.00540516921965617
23,0.01318,-0.230672,485.463,-0.376421,0.0706457,0.0669224,-0.246939,-0.00627319,0.0130938,-0.00589392,9.12244e-07,-1.30444e-05,9.82461e-07,0.0111816,-0.006253554623882107,9.122444160070131e-07,-1.3044314922217026e-05,0.013179899177290011,9.824614826126066e-07,-0.005876584927414719
24,0.01418,0.263909,492.205,0.423943,-0.0916696,0.161338,-0.075347,-0.00677638,0.0140803,-0.00636191,-1.56219e-06,-1.11514e-05,3.06481e-06,0.0121738,-0.006753472110442638,-1.5621887797800937e-06,-1.1151337823367413e-05,0.014179894314331642,3.0648146964740164e-06,-0.006341715897624001
25,0.01518,-0.220646,497.379,-0.361652,0.0704625,0.0670797,-0.240018,-0.00728069,0.0150658,-0.00683574,8.29686e-07,-1.23495e-05,-4.79208e-07,0.0131688,-0.007254249982664773,8.296863442947e-07,-1.2349423745283694e-05,0.015179861252955895,-4.792078851512116e-07,-0.006812429474466364
26,0.01618,0.250139,503.51,0.402962,-0.0857161,0.158225,-0.0746634,-0.00778337,0.0160504,-0.00730357,-1.53202e-06,-1.0421e-05,1.42651e-06,0.0141618,-0.00775315801023424,-1.5320188264666967e-06,-1.0420945701583584e-05,0.016179899582425605,1.4265110175326612e-06,-0.007276963745578735
27,0.01718,-0.196133,508.208,-0.323156,0.0651684,0.0700595,-0.22804,-0.00828703,0.0170339,-0.00777681,6.8394e-07,-1.14169e-05,-1.93347e-06,0.0151573,-0.008252787222484348,6.839402337810441e-07,-1.1416834827415734e-05,0.01717980413613107,-1.933468130821403e-06,-0.007746648849600746
28,0.01818,0.222469,513.801,0.359055,-0.0749872,0.152096,-0.0792606,-0.00878915,0.0180166,-0.00824454,-1.41976e-06,-9.58464e-06,-3.42837e-07,0.0161507,-0.008750638332004623,-1.4197589921494114e-06,-9.584594067524321e-06,0.018179878035485153,-3.428369412805665e-07,-0.008210646988150438
29,0.01918,0.235687,518.669,0.390745,-0.0800933,0.152685,-0.071767,-0.00929171,0.0189982,-0.00871427,-1.85952e-06,-8.7384e-06,-4.83384e-07,0.0171451,-0.009248675453954136,-1.8595182711411695e-06,-8.738361820248564e-06,0.019179814092091574,-4.833838831430626e-07,-0.00867641080075876
30,0.02018,-0.100125,522.87,-0.200655,0.0446263,0.0928594,-0.196308,-0.00979411,0.0199789,-0.00918634,-7.95948e-08,-9.1007e-06,-3.27768e-06,0.0181404,-0.009746303904672238,-7.959479686459048e-08,-9.10065858872322e-06,0.020179814005581553,-3.2776746283769143e-06,-0.009144274486618365
31,0.02118,-0.241319,527.194,-0.386758,0.084461,0.059649,-0.230918,-0.0102959,0.0209587,-0.00965671,8.26421e-07,-9.3705e-06,-5.22883e-06,0.0191349,-0.010243078658110472,8.26421341582062e-07,-9.370456096946533e-06,0.021179876037728196,-5.228816329694297e-06,-0.009610233699019699
32,0.02218,0.3099,532.209,0.457071,-0.0910434,0.177363,-0.0475557,-0.0107962,0.0219375,-0.0101229,-1.78486e-06,-6.82001e-06,-3.04658e-06,0.0201275,-0.010738130198389095,-1.7848584071833429e-06,-6.8199867437890305e-06,0.022179896230437146,-3.0465753592112677e-06,-0.010071835898646686
33,0.02318,0.295833,536.392,0.479716,-0.0966019,0.163749,-0.0451919,-0.0112974,0.0229153,-0.0105915,-2.29729e-06,-6.00248e-06,-3.12237e-06,0.0211212,-0.011233824016286253,-2.29728736123036e-06,-6.002461985121776e-06,0.023179872541717383,-3.1223651254519424e-06,-0.010535607566156457
34,0.02418,-0.118576,539.875,-0.239172,0.0564423,0.0858705,-0.19956,-0.0117984,0.0238921,-0.0110629,-1.17494e-07,-6.57413e-06,-6.34262e-06,0.0221157,-0.011729071800525182,-1.1749399309035624e-07,-6.5741083904446995e-06,0.024179802927710714,-6.342599885633682e-06,-0.011001931159643319
35,0.02518,-0.271834,543.615,-0.438705,0.0996431,0.0498386,-0.236478,-0.0122986,0.0248681,-0.0115322,8.86364e-07,-6.88521e-06,-8.37571e-06,0.0231091,-0.0122232813067088,8.863643927714548e-07,-6.885186296989865e-06,0.025179890378655756,-8.375674923843945e-06,-0.011465959060686592
36,0.02618,-0.212034,547.493,-0.331829,0.0781121,0.0598862,-0.211278,-0.012798,0.025843,-0.012,9.79677e-07,-6.53307e-06,-9.44338e-06,0.0241015,-0.012716453844591746,9.7967747980654e-07,-6.53304865949611e-06,0.0261798255930088,-9.44333541141873e-06,-0.011928287138069482
37,0.02718,0.172966,551.654,0.249678,-0.0446999,0.144308,-0.0842458,-0.0132966,0.026817,-0.0124657,-7.5101e-07,-4.61292e-06,-8.29837e-06,0.0250928,-0.013208590720786062,-7.510097179697084e-07,-4.612909360490747e-06,0.02717981165729455,-8.298335568590609e-06,-0.01238832500661724
38,0.02818,-0.250214,554.703,-0.401553,0.0949836,0.0515418,-0.225183,-0.013796,0.0277901,-0.0129355,1.42713e-06,-5.58571e-06,-1.15438e-05,0.0260855,-0.013701271317995478,1.427131018250094e-06,-5.585694399901087e-06,0.028179846820213683,-1.1543733370644738e-05,-0.01285219599970111
39,0.02918,-0.299191,558.125,-0.473539,0.110701,0.0407282,-0.236015,-0.0142943,0.0287622,-0.013403,2.12355e-06,-5.60679e-06,-1.32395e-05,0.0270768,-0.014192621544421802,2.1235522547069507e-06,-5.606774281963212e-06,0.029179826410640874,-1.3239412358201363e-05,-0.013313579741218495
40,0.03018,0.288676,562.253,0.435582,-0.0823629,0.169796,-0.0351305,-0.0147913,0.0297334,-0.0138664,-6.48923e-07,-2.93399e-06,-1.08329e-05,0.0280661,-0.01468244608003455,-6.489227895034588e-07,-2.9339856958410238e-06,0.030179851391577195,-1.0832841324304177e-05,-0.013770704304424841
41,0.03118,0.273484,565.553,0.449375,-0.0863571,0.156917,-0.0347875,-0.0152892,0.0307036,-0.0143325,-1.0755e-06,-2.12349e-06,-1.09352e-05,0.0290562,-0.015172913578115232,-1.075499421632209e-06,-2.1234877454201495e-06,0.0311798168882218,-1.093514021088815e-05,-0.0142302786670232
42,0.03218,-0.0936874,568.27,-0.199636,0.0537884,0.0867648,-0.176848,-0.0157868,0.0316729,-0.014801,9.16192e-07,-2.5312e-06,-1.38374e-05,0.0300467,-0.015662841632109847,9.161924197087501e-07,-2.531196796495827e-06,0.0321798240599116,-1.3837304263630834e-05,-0.014692003613953397
43,0.03318,-0.22511,571.262,-0.366596,0.0901213,0.0538602,-0.208743,-0.0162836,0.0326413,-0.0152674,1.76772e-06,-2.70583e-06,-1.55871e-05,0.031036,-0.016151738880255118,1.7677215624622988e-06,-2.705826339211015e-06,0.03317987114617682,-1.5586978521775485e-05,-0.01515144411361491
44,0.03418,0.280299,574.965,0.414636,-0.0760749,0.167492,-0.0342307,-0.016779,0.0336087,-0.0157298,-6.34575e-07,-2.42291e-07,-1.35253e-05,0.0320231,-0.016639016600156986,-6.345747987079875e-07,-2.4229097062011817e-07,0.034179852966743196,-1.3525208533593513e-05,-0.015606732814996693
45,0.03518,0.229775,577.917,0.379514,-0.0694568,0.14638,-0.044185,-0.0172752,0.0345752,-0.0161946,-8.47716e-07,3.91567e-07,-1.38422e-05,0.0330109,-0.017126839281303652,-8.47715640683866e-07,3.915670767629109e-07,0.035179870975493355,-1.3842104197192562e-05,-0.01606417248836889
46,0.03618,-0.0458066,580.46,-0.124395,0.0401432,0.0950364,-0.15534,-0.0177709,0.0355407,-0.0166611,6.97978e-07,2.88413e-07,-1.62005e-05,0.0339988,-0.01761392877196777,6.979782436467019e-07,2.8841304167137594e-07,0.03617981978853102,-1.620036877258979e-05,-0.016523071505385123
47,0.03718,0.267359,583.752,0.428143,-0.073792,0.165868,-0.0213558,-0.0182655,0.0365053,-0.0171231,-1.03703e-06,2.20315e-06,-1.45675e-05,0.0349844,-0.01809969678246537,-1.0370294623029963e-06,2.2031524269383596e-06,0.03717980105612817,-1.4567393894493463e-05,-0.01697733290388659
48,0.03818,-0.275049,585.839,-0.477988,0.117323,0.043187,-0.231101,-0.0187607,0.037469,-0.0175904,1.85373e-06,8.53806e-07,-1.86763e-05,0.0359716,-0.018585813440200383,1.8537317181266388e-06,8.538063644980554e-07,0.03817981300877116,-1.8676125599026427e-05,-0.01743659208195636
49,0.03918,0.201632,589.222,0.336279,-0.0583463,0.138906,-0.0480344,-0.0192541,0.0384318,-0.0180508,-5.84727e-07,2.88978e-06,-1.66188e-05,0.0369555,-0.01906992376001193,-5.847268290670726e-07,2.8897841755082254e-06,0.03917985387515732,-1.6618661908496257e-05,-0.017888860154862574
50,0.04018,-0.314291,591.221,-0.542862,0.130775,0.0277093,-0.24936,-0.0197483,0.0393936,-0.0185173,2.33269e-06,1.58375e-06,-2.07364e-05,0.0379412,-0.019554579635358782,2.3326927207634185e-06,1.5837512541416743e-06,0.04017981786421143,-2.0736185002312446e-05,-0.01834690815359774
51,0.04118,0.201948,594.547,0.338256,-0.0580334,0.138393,-0.04455,-0.0202408,0.0403545,-0.0189768,-2.66722e-07,3.80067e-06,-1.83873e-05,0.0389236,-0.02003733011782427,-2.6672196440369333e-07,3.8006772224985497e-06,0.041179807019043224,-1.8387130954589104e-05,-0.0187978741319329
52,0.04218,0.206494,597.142,0.355222,-0.0607356,0.137866,-0.0403783,-0.0207337,0.0413145,-0.0194388,-5.50346e-07,4.6263e-06,-1.85198e-05,0.0399066,-0.020520234696199013,-5.503458485600632e-07,4.626310701416614e-06,0.04217981956300165,-1.8519628509516828e-05,-0.019251084814355113
53,0.04318,-0.0572284,599.304,-0.135788,0.0464695,0.0888926,-0.149686,-0.0212262,0.0422736,-0.0199027,9.85365e-07,4.51717e-06,-2.08029e-05,0.0408897,-0.02100250971064055,9.85365485428602e-07,4.517180202334714e-06,0.04317985371766464,-2.0802683621146123e-05,-0.01970594872226894
54,0.04418,0.259236,602.222,0.416851,-0.0690559,0.161656,-0.0155174,-0.0217177,0.0432317,-0.0203621,-7.40694e-07,6.41252e-06,-1.91486e-05,0.0418704,-0.021483568747175386,-7.406937256870805e-07,6.412540560329916e-06,0.044179803284859265,-1.914841666672551e-05,-0.020156192380539006
55,0.04518,-0.262301,603.974,-0.458031,0.117063,0.0415361,-0.220452,-0.0222097,0.044189,-0.0208266,2.07015e-06,5.10095e-06,-2.30913e-05,0.0428526,-0.02196488041897149,2.070152142819026e-06,5.100963009763149e-06,0.04517987521860101,-2.3091033398037197e-05,-0.0206112241398706
56,0.04618,-0.303824,606.333,-0.498779,0.126514,0.0284278,-0.226676,-0.0227005,0.0451453,-0.0212878,2.70794e-06,5.03927e-06,-2.45841e-05,0.0438328,-0.022444782278112196,2.7079436664134704e-06,5.039282697127945e-06,0.04617985879921371,-2.4583797813448882e-05,-0.021062814098648186
57,0.04718,0.267442,609.422,0.408515,-0.0702384,0.158809,-0.0201603,-0.0231901,0.0461007,-0.0217449,-3.51842e-08,7.62654e-06,-2.20616e-05,0.0448108,-0.022923276167846396,-3.518419933179473e-08,7.626569082042067e-06,0.04717985665922253,-2.206135664473141e-05,-0.021510184032136004
58,0.04818,0.224308,611.702,0.377115,-0.0642799,0.140558,-0.0292786,-0.0236804,0.0470552,-0.0222048,-2.18634e-07,8.23884e-06,-2.22962e-05,0.0457895,-0.02340221946299792,-2.186339761456324e-07,8.23887393930356e-06,0.048179867011421074,-2.2295951441542172e-05,-0.021960088035144265
59,0.04918,-0.0427358,613.604,-0.11808,0.0447317,0.0893111,-0.140937,-0.0241703,0.0480088,-0.0226663,1.3276e-06,8.10379e-06,-2.45377e-05,0.0467681,-0.023880537542103064,1.327600881229074e-06,8.10382283589206e-06,0.049179888066861466,-2.4537398953139444e-05,-0.022411349317965734
60,0.05018,0.247245,616.244,0.400319,-0.0638188,0.156944,-0.012938,-0.0246592,0.0489614,-0.0231235,-2.83868e-07,9.88895e-06,-2.29548e-05,0.0477444,-0.024357645708704134,-2.8386795969392864e-07,9.88899889575734e-06,0.05017981301687269,-2.2954536540553683e-05,-0.022858200691049824
61,0.05118,-0.237013,617.803,-0.421116,0.111654,0.0442929,-0.207376,-0.0251485,0.0499132,-0.0235855,2.36032e-06,8.69624e-06,-2.66542e-05,0.0487221,-0.024834910740246796,2.3603227856661135e-06,8.696277812303421e-06,0.051179850005008465,-2.6653844779955804e-05,-0.02330953593586116
62,0.05218,-0.271444,619.941,-0.448368,0.118098,0.0321815,-0.211083,-0.0256366,0.0508641,-0.0240443,2.91359e-06,8.68071e-06,-2.79859e-05,0.0496977,-0.025310772676761406,2.9135942445357443e-06,8.680747677569656e-06,0.05217989231914233,-2.7985508398331582e-05,-0.02375753874107167
63,0.05318,0.238928,622.732,0.363344,-0.0588544,0.15051,-0.02475,-0.0261235,0.051814,-0.0244994,4.6887e-07,1.10489e-05,-2.57523e-05,0.0506713,-0.025785233344722047,4.688701098487513e-07,1.1048961039428207e-05,0.05317983284542116,-2.5751968412368598e-05,-0.024201725602803648
64,0.05418,-0.32729,624.107,-0.541089,0.139578,0.0180901,-0.233136,-0.0266117,0.0527631,-0.0249605,3.50582e-06,9.44479e-06,-2.97771e-05,0.0516468,-0.026260728915890152,3.5058261453890793e-06,9.444834602190255e-06,0.05417988032223553,-2.977665666659135e-05,-0.024651562469268584
65,0.05518,-0.310556,626.202,-0.508359,0.132686,0.0221261,-0.221225,-0.0270983,0.0537112,-0.0254179,3.94388e-06,9.57006e-06,-3.09638e-05,0.05262,-0.0267344351831178,3.943887777024813e-06,9.570105793166306e-06,0.055179822214319385,-3.0963320626464785e-05,-0.025097584831504705
66,0.05618,0.233537,628.944,0.36171,-0.0578217,0.148443,-0.020672,-0.0275838,0.0546585,-0.0258717,1.33564e-06,1.20173e-05,-2.85289e-05,0.0535911,-0.027206840929062337,1.3356408918863139e-06,1.2017372208017463e-05,0.05617986765664207,-2.8528493054791326e-05,-0.025539895179699568
67,0.05718,-0.339466,630.212,-0.564072,0.145257,0.013876,-0.235886,-0.0280706,0.0556048,-0.0263317,4.44702e-06,1.03637e-05,-3.26419e-05,0.0545643,-0.027680281394139472,4.447029888110521e-06,1.0363753703224177e-05,0.05717980371053044,-3.264136725900091e-05,-0.02598804374584429
68,0.05818,-0.311376,632.234,-0.512194,0.134313,0.0208779,-0.219213,-0.0285559,0.0565503,-0.0267879,4.83458e-06,1.05214e-05,-3.37427e-05,0.0555351,-0.028152033673629506,4.834591686542211e-06,1.0521455350076536e-05,0.05817983990755082,-3.374213072149246e-05,-0.026432286660774018
69,0.05918,0.225612,634.882,0.350464,-0.0549666,0.146051,-0.0195224,-0.0290401,0.0574949,-0.0272405,2.25456e-06,1.29322e-05,-3.13132e-05,0.0565039,-0.028622488552607073,2.2545625415482107e-06,1.2932283621314156e-05,0.05917986882362647,-3.131270974687794e-05,-0.02687282370677757
70,0.06018,-0.328921,636.089,-0.548963,0.142731,0.0152711,-0.229493,-0.0295255,0.0584386,-0.0276992,5.28296e-06,1.1338e-05,-3.5307e-05,0.0574747,-0.029093880780514336,5.282973954967574e-06,1.1338064275445703e-05,0.060179888650975455,-3.5306376715227294e-05,-0.027319094782447206
71,0.06118,-0.297039,638.035,-0.48986,0.130136,0.0229956,-0.211275,-0.0300095,0.0593814,-0.0281542,5.6279e-06,1.15204e-05,-3.63263e-05,0.0584431,-0.029563685640269344,5.62791583669231e-06,1.1520466359993264e-05,0.061179897580131426,-3.632564020794593e-05,-0.027761563924957766
72,0.06218,0.213209,640.569,0.330624,-0.0502711,0.142694,-0.0206506,-0.0304924,0.0603233,-0.0286058,3.17846e-06,1.38351e-05,-3.40185e-05,0.0594096,-0.030032196205493245,3.178465051378865e-06,1.3835195705524939e-05,0.0621798937999507,-3.4017921377360594e-05,-0.028200527677213705
73,0.06318,-0.305942,641.745,-0.512654,0.135582,0.019751,-0.218048,-0.0309764,0.0612643,-0.0290631,6.02579e-06,1.2369e-05,-3.77718e-05,0.0603779,-0.030501547030467813,6.025808155118995e-06,1.2369076496376863e-05,0.0631798754976165,-3.777108665459217e-05,-0.028644829978442976
74,0.06418,-0.274436,643.616,-0.453201,0.122729,0.0269933,-0.200166,-0.031459,0.0622044,-0.0295169,6.33385e-06,1.25719e-05,-3.87156e-05,0.061344,-0.030969314102597734,6.333870058883306e-06,1.2571979026709812e-05,0.06417984085864337,-3.871485056083923e-05,-0.02908553095198485
75,0.06518,0.198625,646.03,0.306563,-0.0446586,0.13884,-0.0230497,-0.0319406,0.0631437,-0.0299675,4.06996e-06,1.47584e-05,-3.65923e-05,0.0623081,-0.03143588692117316,4.069968282394143e-06,1.4758508905643453e-05,0.06517989458486673,-3.659163050995229e-05,-0.02952292645912935
76,0.06618,-0.276881,647.192,-0.465833,0.126091,0.0257922,-0.20416,-0.0324233,0.064082,-0.0304235,6.68731e-06,1.34544e-05,-4.00458e-05,0.0632739,-0.03190329999933428,6.6873323600891155e-06,1.3454490510822481e-05,0.06617982192250427,-4.004499817766849e-05,-0.029965363121438493
77,0.06718,-0.248453,648.991,-0.410503,0.113919,0.0318044,-0.187794,-0.0329046,0.0650195,-0.030876,6.96578e-06,1.36724e-05,-4.09231e-05,0.0642376,-0.032369132829381586,6.965804261183095e-06,1.3672493467620228e-05,0.06717983418806295,-4.092226266139143e-05,-0.030404204499276388
78,0.06818,0.183846,651.284,0.281817,-0.0388946,0.134926,-0.0258858,-0.0333849,0.0659561,-0.0313257,4.90704e-06,1.57201e-05,-3.90077e-05,0.0651994,-0.032833774342292066,4.907052039593296e-06,1.5720223561332958e-05,0.0681798230424433,-3.900693920955156e-05,-0.030840133702485173
79,0.06918,-0.246425,652.44,-0.416311,0.115948,0.0322547,-0.189726,-0.0338662,0.0668919,-0.0317802,7.28279e-06,1.45855e-05,-4.2148e-05,0.0661627,-0.033299159442792825,7.282816519627033e-06,1.458560636891093e-05,0.0691798935808694,-4.2147111785517666e-05,-0.03128051677708288
80,0.07018,-0.222511,654.17,-0.367578,0.104995,0.0366704,-0.175497,-0.0343462,0.0678267,-0.0322316,7.53886e-06,1.48133e-05,-4.29691e-05,0.067124,-0.03376306450013944,7.538888417313316e-06,1.4813409717540083e-05,0.07017983024296837,-4.296817684146248e-05,-0.03171769807256786
81,0.07118,0.170099,656.35,0.258621,-0.0334675,0.131226,-0.0286095,-0.0348253,0.0687607,-0.0326804,5.68083e-06,1.6726e-05,-4.12579e-05,0.0680835,-0.03422587774017305,5.680846135946993e-06,1.6726139880240964e-05,0.07117984513867404,-4.125704890456383e-05,-0.03215216566785195
82,0.07218,-0.217579,657.501,-0.369151,0.106256,0.0383957,-0.175978,-0.0353051,0.0696938,-0.0331334,7.82738e-06,1.57511e-05,-4.41013e-05,0.0690442,-0.03468914501732623,7.827410634098086e-06,1.5751224049287416e-05,0.07217982952233215,-4.41003275519769e-05,-0.03259050144625475
83,0.07318,0.370339,659.901,0.58406,-0.104229,0.181861,0.0520697,-0.0357831,0.0706261,-0.0335801,4.80592e-06,1.85673e-05,-4.09008e-05,0.0700017,-0.03515045334453426,4.8059315485016185e-06,1.8567472373387517e-05,0.07317988888263027,-4.089996357370396e-05,-0.03302254676475258
84,0.07418,0.226355,661.35,0.389496,-0.0630012,0.13649,0.00159764,-0.036262,0.0715574,-0.0340304,5.09131e-06,1.87603e-05,-4.14858e-05,0.0709601,-0.03561240916827668,5.091322960781852e-06,1.8760475975598823e-05,0.07417980685267866,-4.1484939476088556e-05,-0.03345787868960548
85,0.07518,0.00696436,662.629,-0.039079,0.0328448,0.0938645,-0.0985025,-0.0367403,0.072488,-0.0344815,6.41452e-06,1.87363e-05,-4.32767e-05,0.071918,-0.036073565458653034,6.414540573151939e-06,1.873647552552704e-05,0.07517990385389539,-4.3275763577099724e-05,-0.033893787513901374
86,0.07618,0.176478,664.458,0.293343,-0.0368647,0.134776,-0.0117841,-0.0372177,0.0734176,-0.0349292,5.40673e-06,1.99909e-05,-4.22216e-05,0.072874,-0.03653363411137778,5.4067446164651756e-06,1.999109981931646e-05,0.0761798557981721,-4.222070868076244e-05,-0.034326216458789194
87,0.07718,-0.125625,665.605,-0.245809,0.0793261,0.061915,-0.144807,-0.0376952,0.0743464,-0.03538,7.15447e-06,1.94018e-05,-4.46908e-05,0.0738305,-0.03699357948039361,7.154495593297838e-06,1.9401988216039e-05,0.07717987598572207,-4.468980138105927e-05,-0.0347614440927303
88,0.07818,0.283301,667.705,0.46191,-0.0749239,0.158988,0.0272571,-0.0381713,0.0752743,-0.0358255,4.94889e-06,2.14924e-05,-4.23416e-05,0.0747843,-0.03745195771160659,4.948902245782705e-06,2.1492630963182435e-05,0.07817985506119296,-4.234070360709108e-05,-0.03519136209804086
