,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.0011433,178.602,59.5341,-5.24723e-10,103.116,-2.78185e-15,-2.32149e-15,0.000771287,2.85663e-05,-0.000342794,0.00128643,-5.05387e-20,3.34393e-20,0.0,0.0007715845183038361,0.0012872578060059148,0.0,2.8566708020649756e-05,0.0,-0.00034273525284966855
11,0.00172,268.607,89.5357,-2.65262e-09,155.08,-4.26277e-15,-1.92212e-15,0.00115997,4.29618e-05,-0.000515542,0.00193471,1.1246e-22,6.4929e-23,0.0,0.0011606430254049727,0.001936582758945704,0.0,4.29627228712981e-05,0.0,-0.0005154091310572984
12,0.0021524,281.477,95.7884,0.310358,163.776,-0.138635,-0.071571,0.00144813,1.03305e-05,-0.000733093,0.0024513,-2.32486e-06,-9.21828e-07,0.000356096,0.0014491790465727128,0.0024543068922746603,-2.3248572975642645e-06,1.0330553359860772e-05,-9.218275751621263e-07,-0.0007328243529783895
13,0.0028012,288.676,98.6054,-0.0939592,169.06,-0.514029,-0.280996,0.0018923,-6.11012e-05,-0.00108572,0.00321771,-1.08376e-05,-4.2234e-06,0.000973276,0.0018940915295038163,0.003222892385802867,-1.0837541273400753e-05,-6.10993333597376e-05,-4.223391081414896e-06,-0.0010851308192885156
14,0.0032877,294.018,101.052,-0.0575003,172.605,-0.639518,-0.366408,0.0022225,-0.000112819,-0.0013484,0.00379587,-1.56519e-05,-6.55781e-06,0.00143927,0.0022249715838174033,0.0038030834387325907,-1.565177750961766e-05,-0.00011281263617590742,-6.557788497563166e-06,-0.0013474913171884761
15,0.0037743,298.949,103.509,-0.0712366,175.909,-0.708865,-0.478726,0.00255152,-0.000163211,-0.00161217,0.00437477,-2.00524e-05,-9.73589e-06,0.00190778,0.0025547778974295277,0.004384353276056352,-2.0052198951958644e-05,-0.00016319768180927952,-9.73584260632876e-06,-0.0016108711520271823
16,0.0045041,305.284,106.257,-0.24792,180.586,-0.898858,-0.616443,0.00304816,-0.000241381,-0.00201219,0.00523823,-2.94383e-05,-1.45737e-05,0.00261484,0.0030528103635096837,0.005251973513515917,-2.9437866697512582e-05,-0.00024135186995033475,-1.457359380419021e-05,-0.0020101669028813607
17,0.0047541,307.843,107.639,0.0795015,182.02,-0.986663,-0.580501,0.0032152,-0.000266634,-0.00214563,0.00553818,-3.28572e-05,-1.53215e-05,0.00285736,0.0032203742995031703,0.00555354406875419,-3.2856660208135935e-05,-0.0002665984563141599,-1.5321382626387603e-05,-0.002143329781384984
18,0.0051291,310.669,108.829,-0.237161,184.147,-1.08143,-0.698923,0.00346589,-0.000306187,-0.00234935,0.00598858,-3.79352e-05,-1.89366e-05,0.00322337,0.003471903141701649,0.00600654739369344,-3.793448046940373e-05,-0.00030614012954433,-1.8936420703719037e-05,-0.0023465924372048086
19,0.0056916,315.503,111.465,0.289942,187.241,-1.09553,-0.677333,0.00384402,-0.000363197,-0.00265448,0.00665861,-4.41691e-05,-2.16193e-05,0.00377192,0.0038514177208386347,0.006680827829477876,-4.416812455965147e-05,-0.00036313105195384665,-2.1619066304601198e-05,-0.002650959983258372
20,0.0065353,321.619,114.656,0.344166,191.54,-1.28889,-0.803815,0.00441551,-0.000448929,-0.00312099,0.00765501,-5.77727e-05,-2.80815e-05,0.00459863,0.004425272728132423,0.007684384495229457,-5.777103118975724e-05,-0.0004488282464540916,-2.808110571839162e-05,-0.0031161247734672326
21,0.0073791,326.549,116.366,-0.205109,195.511,-1.57853,-0.935911,0.00498561,-0.000538961,-0.00358822,0.00865467,-7.47915e-05,-3.55944e-05,0.00542984,0.004998058833280528,0.008692229934489815,-7.478870318544661e-05,-0.0005388157866095256,-3.559376652684243e-05,-0.0035817900316286178
22,0.0082228,332.169,119.776,0.129739,199.165,-1.55176,-1.01245,0.00555324,-0.000620927,-0.00405486,0.00965234,-8.73674e-05,-4.29279e-05,0.00626103,0.00556868781916009,0.009699074077113234,-8.736358357985807e-05,-0.0006207342647238656,-4.29269786108577e-05,-0.0040466501555287415
23,0.0088557,335.74,121.36,0.0261408,201.739,-1.63818,-1.06213,0.00597479,-0.000684952,-0.00440214,0.0104082,-9.81281e-05,-4.87253e-05,0.00688684,0.0059926746590577284,0.010462553724758905,-9.81232855954417e-05,-0.0006847174739282869,-4.872411294187806e-05,-0.0043924647841351305
24,0.0094885,339.137,122.73,0.04163,204.231,-1.77747,-1.07448,0.00639554,-0.000749773,-0.00474835,0.011165,-0.000110252,-5.40818e-05,0.00751353,0.006416035135135001,0.011227561227743932,-0.0001102459224715524,-0.0007494919904597053,-5.4080337605788564e-05,-0.0047370944083487965
25,0.0097258,340.43,123.405,0.00656876,205.103,-1.77353,-1.09112,0.00655067,-0.0007729,-0.00487656,0.0114525,-0.000113816,-5.62721e-05,0.00774878,0.00657217256515219,0.011518330947741351,-0.00011380952320483306,-0.0007726013897318973,-5.627051675505257e-05,-0.0048646888858558945
26,0.010082,342.273,124.219,-0.00258975,206.418,-1.78916,-1.09876,0.00678426,-0.000808492,-0.00506932,0.0118825,-0.000119558,-5.93598e-05,0.00810187,0.0068073252225269165,0.011953377358323802,-0.00011955085322712389,-0.0008081652584048804,-5.93580382419745e-05,-0.005056492681782543
27,0.010616,344.948,125.698,-0.0448298,208.345,-1.75844,-1.14719,0.00713606,-0.00086017,-0.00536119,0.0125235,-0.000127535,-6.46188e-05,0.00863163,0.007161582349715312,0.01260224741384608,-0.00012752686775763244,-0.0008598001598350002,-6.461671225033161e-05,-0.005346844468714251
28,0.011417,348.569,127.353,-0.0856407,211.196,-1.83791,-1.17638,0.00766789,-0.000939912,-0.00580249,0.0134778,-0.000142136,-7.19877e-05,0.00942715,0.007697363553686776,0.013569034967864324,-0.00014212589915729712,-0.0009394704210754501,-7.198510894768084e-05,-0.005785688068288053
29,0.011667,349.984,128.145,0.0452306,211.973,-1.91246,-1.16319,0.00783079,-0.000963576,-0.00593716,0.0137801,-0.000147061,-7.39901e-05,0.00967539,0.007861530825270746,0.01387548320445231,-0.00014705018706118178,-0.0009631119097202046,-7.398736280006535e-05,-0.005919569894540788
30,0.012042,351.615,128.881,-0.0927218,213.177,-1.92157,-1.20018,0.00807554,-0.00100011,-0.00614094,0.0142332,-0.0001533,-7.78139e-05,0.0100485,0.008108235124147267,0.01433497427573327,-0.00015328825015537006,-0.0009996100566739274,-7.781087257696662e-05,-0.0061221229657543175
31,0.012604,354.255,130.345,0.0880358,214.996,-1.8781,-1.18432,0.00844447,-0.00105381,-0.00644759,0.0149084,-0.000161943,-8.25586e-05,0.0106077,0.008480225110245154,0.015020084517553656,-0.00016192988794017094,-0.001053254937235959,-8.255519213251628e-05,-0.006426848892256309
32,0.013448,357.242,131.724,-0.416203,217.651,-1.90384,-1.30382,0.00900175,-0.0011356,-0.00691493,0.015914,-0.000176818,-9.21031e-05,0.0114483,0.009042387596501111,0.016041302096686083,-0.00017680236861872256,-0.0011349554503266024,-9.20988586396998e-05,-0.006891076884090963
33,0.013698,358.843,132.574,0.126157,218.361,-2.00891,-1.18653,0.00916409,-0.00115923,-0.00704783,0.0162161,-0.00018221,-9.27904e-05,0.0116964,0.00920620883471357,0.016348294542923636,-0.00018219340076619517,-0.0011585583524599263,-9.27860951039916e-05,-0.007023052290013099
34,0.014073,360.104,133.216,-0.293846,219.406,-1.97511,-1.30669,0.00940719,-0.00119434,-0.00725282,0.0166694,-0.00018793,-9.78696e-05,0.0120706,0.009451576687335317,0.01680910966069571,-0.00018791234226367415,-0.0011936270598413845,-9.786481092688426e-05,-0.007226581773057017
35,0.014635,362.81,134.543,0.389488,221.083,-1.98506,-1.14301,0.00977453,-0.0012485,-0.00755664,0.0173451,-0.000197506,-0.000100482,0.01263,0.009822456744885466,0.017496399750900782,-0.00019748649697404197,-0.001247720948124198,-0.0001004769518528903,-0.007528160377857085
36,0.015479,365.986,136.184,0.440494,223.466,-2.07399,-1.1674,0.0103293,-0.0013288,-0.00802111,0.0183503,-0.000214036,-0.000107803,0.0134706,0.010382831374358137,0.018519701357153417,-0.00021401309592949946,-0.0013279175361958773,-0.0001077971894654084,-0.007989026735622518
37,0.016479,369.398,137.831,0.355748,226.188,-2.15838,-1.20662,0.0109888,-0.00142426,-0.00857464,0.0195363,-0.000234429,-0.000116731,0.0144674,0.011049398628041773,0.019728382329102123,-0.00023440152366915878,-0.0014232462230773235,-0.0001167241872018776,-0.00853798262386063
38,0.017479,372.414,139.373,-0.148082,228.73,-2.19904,-1.32612,0.0116462,-0.00151771,-0.00912994,0.0207225,-0.000254422,-0.000127498,0.0154651,0.01171428102559835,0.02093870183480262,-0.00025438963746760024,-0.0015165588606168567,-0.0001274898724754614,-0.009088388647733536
39,0.018229,374.867,140.72,-0.326553,230.522,-2.17024,-1.3822,0.0121341,-0.00158613,-0.00954196,0.0216187,-0.000267748,-0.000135491,0.0162131,0.012208016860373316,0.02185407721782906,-0.00026771215870313725,-0.0015848727606144752,-0.00013548182150902033,-0.009496579952577688
40,0.018979,377.97,142.766,0.351658,232.312,-2.0661,-1.28404,0.0126212,-0.00165256,-0.00995095,0.0225138,-0.000279352,-0.000140964,0.0169597,0.01270118348636684,0.022769148281304608,-0.000279312984863167,-0.0016511952745902336,-0.0001409540650422203,-0.00990160311548538
41,0.019979,380.245,143.466,-0.396514,234.651,-2.18988,-1.39461,0.0132742,-0.00174617,-0.0105053,0.0237021,-0.000299814,-0.00015195,0.0179583,0.013362693318637486,0.023985227250429064,-0.0002997690602739578,-0.0017446463321556527,-0.00015193845618344248,-0.010450312059345102
42,0.020229,381.577,144.566,0.0970451,235.187,-2.08569,-1.31072,0.0134333,-0.00176642,-0.0106384,0.0240043,-0.000302473,-0.000153126,0.0182066,0.013523932149353435,0.024294722348457976,-0.0003024272596540145,-0.001764860798395218,-0.00015311427681241607,-0.010582012357960746
43,0.020479,382.214,144.614,-0.0587193,235.71,-2.10119,-1.34372,0.0135924,-0.00178996,-0.0107729,0.0243081,-0.000306672,-0.000155826,0.0184565,0.013685196635208063,0.02460595035824853,-0.00030662498094879975,-0.0017883589769973618,-0.00015581385975949047,-0.010715080128290366
44,0.020854,383.552,145.508,0.0607894,236.499,-1.97623,-1.31024,0.0138316,-0.00182222,-0.0109752,0.024761,-0.000310833,-0.000158757,0.0188302,0.013927699136385918,0.025070099491803166,-0.00031078469642797923,-0.0018205607651191613,-0.00015874439877427982,-0.010915192225559367
45,0.021417,384.916,145.762,-0.145076,237.726,-2.04408,-1.30599,0.0141925,-0.00187485,-0.0112805,0.0254384,-0.000320789,-0.000163727,0.0193919,0.014293691682386811,0.02576471721766116,-0.0003207375527101153,-0.0018730935665932646,-0.00016371359746625291,-0.011217113726710637
46,0.02226,387.674,147.847,0.0833257,239.486,-1.91484,-1.31351,0.0147375,-0.00194654,-0.0117436,0.0264427,-0.000332443,-0.000171323,0.0202322,0.01484663240701467,0.026795410199011993,-0.0003323877469488812,-0.001944646719662102,-0.00017130832505285465,-0.011674913069724235
47,0.023104,390.0,149.045,0.0699165,241.213,-1.91278,-1.31271,0.015282,-0.00202106,-0.0122062,0.0274481,-0.000345587,-0.00017877,0.0210732,0.015399366866660769,0.027828269435760777,-0.0003455272916910168,-0.0020190190334417046,-0.0001787540215957284,-0.012132006521071381
48,0.023948,392.096,149.628,0.0454607,242.929,-2.03816,-1.26344,0.0158259,-0.00209843,-0.0126671,0.0284545,-0.000361087,-0.000185279,0.0219144,0.015951792800913633,0.028863196494065324,-0.0003610218159351142,-0.0020962298350006847,-0.0001852618369060366,-0.012587209969572966
49,0.024948,394.89,151.739,0.11773,244.855,-1.88965,-1.31193,0.0164714,-0.00218244,-0.0132183,0.0296394,-0.000374815,-0.000194543,0.0229099,0.01660780138715956,0.03008301903673849,-0.0003747447656331504,-0.0021800602093881016,-0.00019452407773767888,-0.013131321928405715
50,0.025948,396.973,152.093,-0.103112,246.792,-2.075,-1.27626,0.0171165,-0.00227397,-0.0137669,0.030827,-0.000394112,-0.000202464,0.0239066,0.017263826658034942,0.03130707232912511,-0.00039403434806728477,-0.002271386488866156,-0.00020244350554754487,-0.013672569607382945
51,0.026948,399.862,154.457,0.164997,248.584,-1.86659,-1.30361,0.0177592,-0.00235562,-0.0143166,0.0320109,-0.000406648,-0.000211287,0.0249009,0.017917832261616695,0.03252875980726322,-0.00040656532990834826,-0.0023528477044599816,-0.00021126468047383273,-0.014214604803847064
52,0.027698,401.529,155.09,-0.000284086,249.886,-1.8694,-1.30115,0.018237,-0.00242054,-0.014725,0.0329068,-0.00041755,-0.000217625,0.0256478,0.018404309612055414,0.0334542168197427,-0.00041746283813060003,-0.002417612855287521,-0.00021760132139736488,-0.014617117360586462
53,0.028448,403.352,155.704,0.159671,251.203,-1.92209,-1.21826,0.0187144,-0.00248636,-0.0151312,0.0338027,-0.000429312,-0.000222507,0.0263939,0.018890611900584275,0.03438050332067366,-0.0004292198587895202,-0.0024832715671574412,-0.00022248224715337717,-0.015017298605201401
54,0.029448,405.333,157.3,-0.277546,252.892,-1.68434,-1.34317,0.0193532,-0.00256763,-0.0156819,0.0349877,-0.000439784,-0.000232695,0.0273886,0.019541687154762455,0.0356069707555442,-0.00043968730919152765,-0.002564336457560712,-0.0002326679286183131,-0.015559579248179634
55,0.030448,407.652,157.771,0.0818285,254.6,-1.96092,-1.19176,0.0199931,-0.00265682,-0.016226,0.0361731,-0.000458738,-0.000238357,0.0283823,0.020194300661795506,0.036835307149823304,-0.0004586327958113756,-0.002653293777281407,-0.0002383285952270997,-0.01609506758829715
56,0.031448,409.653,158.76,-0.0698071,256.216,-1.9496,-1.20416,0.0206307,-0.00274175,-0.0167725,0.037358,-0.000473906,-0.000246103,0.0293758,0.02084498396369039,0.03806458144499736,-0.00047379372428835165,-0.002737994836159552,-0.00024607271914078854,-0.01663262473299132
57,0.032448,412.252,160.979,0.235737,257.749,-1.72057,-1.21612,0.0212665,-0.00282045,-0.017319,0.0385402,-0.000484461,-0.000253867,0.0303675,0.021494243582255823,0.03929250707701071,-0.0004843436677181012,-0.0028164762676811117,-0.0002538347784998285,-0.017169888182965276
58,0.033448,413.745,160.93,-0.14376,259.324,-1.89486,-1.19354,0.021902,-0.00290818,-0.0178641,0.0397259,-0.000501337,-0.000261028,0.0313608,0.022143609488214366,0.040525527054088295,-0.0005012113516045247,-0.0029039553408924945,-0.00026099393515566227,-0.017705482887318214
59,0.034448,415.711,161.946,-0.179098,260.823,-1.86559,-1.18242,0.022536,-0.00299133,-0.0184086,0.0409094,-0.000515332,-0.000268206,0.0323525,0.02279185400842909,0.04175771802053663,-0.0005151992392711247,-0.002986860430179039,-0.000268170035986115,-0.018240196662849595
60,0.035448,418.248,164.126,0.220995,262.248,-1.63229,-1.17064,0.0231683,-0.00306866,-0.0189531,0.0420903,-0.000524901,-0.000275249,0.0333422,0.023438769798592496,0.04298865637425009,-0.0005247632635705379,-0.0030639564753049964,-0.0002752111224693099,-0.018774619365982015
61,0.036448,420.128,165.125,0.155892,263.668,-1.59647,-1.16892,0.0237997,-0.00314959,-0.0194976,0.0432727,-0.000536609,-0.000282378,0.0343328,0.024085173085886202,0.04422261553443918,-0.0005364650511398006,-0.0031446352445969605,-0.0002823381350849363,-0.019308751155160953
62,0.037448,421.733,165.29,0.0677886,265.109,-1.73834,-1.09836,0.0244308,-0.00323466,-0.0200397,0.044456,-0.000551532,-0.00028816,0.0353232,0.02473167722154268,0.04545897550351419,-0.000551379934184193,-0.0032294341235052926,-0.00028811848589482825,-0.019840239808144533
63,0.038448,423.397,166.033,-0.111614,266.472,-1.72051,-1.10633,0.0250603,-0.00331648,-0.0205824,0.0456379,-0.000564244,-0.000294935,0.0363127,0.025376948890303064,0.046695333948763906,-0.000564084844289825,-0.0033109865548498485,-0.00029489151094852506,-0.020372028196169567
64,0.039448,425.721,168.02,0.239031,267.77,-1.49704,-1.0942,0.0256882,-0.00339251,-0.0211248,0.046817,-0.000572639,-0.000301337,0.0373,0.02602098525056684,0.04793022030120242,-0.0005724750735796036,-0.0033867619399042814,-0.0003012916025663115,-0.020903234331948628
65,0.040448,426.937,167.828,-0.154862,269.112,-1.65563,-1.07266,0.026316,-0.00347707,-0.0216661,0.0479993,-0.00058694,-0.000307471,0.0382891,0.02666532346170869,0.04916992090526873,-0.0005867677844132446,-0.0034710319923266786,-0.000307423735636303,-0.02143307599662103
66,0.041448,429.176,169.797,0.15718,270.348,-1.41936,-1.07044,0.0269419,-0.00355212,-0.0222076,0.0491772,-0.00059448,-0.000313782,0.0392752,0.027308114428111763,0.050406466275528805,-0.0005943033317751256,-0.003545818684969837,-0.0003137327755770025,-0.021962826543063807
67,0.042448,430.42,169.621,-0.123167,271.644,-1.58103,-1.02551,0.0275677,-0.00363599,-0.0227474,0.0503582,-0.000608137,-0.000319265,0.0402627,0.027951205048188266,0.05164772913364568,-0.0006079521221735718,-0.0036293877926372176,-0.0003192140403532884,-0.022490628542720104
68,0.043448,432.06,170.438,-0.164336,272.872,-1.54262,-1.01044,0.0281921,-0.00371554,-0.023287,0.0515369,-0.000618938,-0.00032499,0.0412486,0.028593258208757133,0.052888037143901334,-0.0006187464973875789,-0.0037086459223044654,-0.0003249371964703096,-0.023017950315349256
69,0.044448,433.656,171.273,-0.244133,274.069,-1.49153,-1.00647,0.0288155,-0.00379442,-0.0238264,0.0527149,-0.000629154,-0.000330801,0.0422337,0.02923468315730804,0.054129070076540664,-0.0006289561241225039,-0.003787230284906018,-0.000330746291381967,-0.02354479233088369
70,0.045448,436.039,173.35,0.387474,275.225,-1.26072,-0.938792,0.0294376,-0.00386814,-0.0243645,0.05389,-0.000635396,-0.00033536,0.0432165,0.029875169256245115,0.05536850523429071,-0.0006351941787093862,-0.003860668383327881,-0.0003353037731207431,-0.024070081536394894
71,0.046448,436.897,172.894,-0.217147,276.41,-1.42288,-0.959051,0.0300594,-0.00395086,-0.0249033,0.0550688,-0.000647693,-0.00034114,0.0442018,0.030515744770776898,0.05661330717037716,-0.000647483292166795,-0.003943065620842456,-0.000341081818366451,-0.024595770943019346
72,0.047448,438.481,173.694,-0.201572,277.548,-1.38132,-0.93393,0.03068,-0.00402901,-0.0254406,0.0562448,-0.000657077,-0.000346164,0.0451847,0.031155481331704094,0.05785661534152542,-0.0006568611721824436,-0.0040209044286732,-0.00034610409215540816,-0.025119714865152187
73,0.048448,440.688,175.689,0.293169,278.628,-1.1392,-0.895686,0.0312993,-0.00410161,-0.0259776,0.0574179,-0.000662184,-0.000350758,0.0461655,0.03179427370293397,0.05909831511358532,-0.0006619648045602666,-0.004093209886291804,-0.00035069649160446303,-0.025643085040800373
74,0.049448,441.591,175.257,-0.162632,279.761,-1.30836,-0.885856,0.0319184,-0.0041835,-0.0265142,0.0585945,-0.000673607,-0.000355644,0.0471484,0.03243325531413199,0.060345183580021056,-0.0006733801777373261,-0.004174761354163836,-0.00035558076616915013,-0.026165784708504503
75,0.050448,443.654,177.173,0.20636,280.793,-1.05773,-0.876751,0.0325358,-0.00425542,-0.0270508,0.0597663,-0.000677962,-0.000360446,0.0481279,0.03307087641934392,0.06158842433864109,-0.0006777322356900095,-0.004246378529942696,-0.0003603810471447533,-0.0266882039708064
76,0.051448,444.61,176.758,-0.119481,281.898,-1.23888,-0.836158,0.0331533,-0.0043369,-0.0275857,0.0609413,-0.000688958,-0.000364607,0.0491091,0.03370899468427058,0.0628365238521067,-0.0006887207229315795,-0.00432750922971048,-0.0003645405389454126,-0.027208689234308747
77,0.052448,446.558,178.577,0.168323,282.889,-0.992998,-0.84098,0.0337689,-0.00440845,-0.0281215,0.0621117,-0.000692854,-0.000369329,0.0500873,0.03434554185051364,0.06408119595965744,-0.0006926140320914209,-0.004398747047861806,-0.0003692608064403968,-0.02772977120829001
78,0.053448,447.539,178.223,-0.092265,283.96,-1.16463,-0.792614,0.0343847,-0.00448918,-0.0286552,0.0632851,-0.000703135,-0.000373095,0.0510668,0.03498268799234783,0.06533052167104514,-0.000702887858513912,-0.004479118692767514,-0.00037302540871542167,-0.02824853338539568
79,0.054448,449.382,179.909,0.142249,284.919,-0.936497,-0.80134,0.0349986,-0.00456067,-0.0291899,0.0644542,-0.000706802,-0.000377594,0.0520437,0.03561825893304582,0.06657672791184632,-0.0007065522743053831,-0.00455028593666873,-0.00037752272035740386,-0.028767990005490907
80,0.055448,450.738,180.551,0.0864736,285.904,-0.908124,-0.791983,0.0356121,-0.00463586,-0.0297239,0.0656241,-0.00071275,-0.000381803,0.0530208,0.03625380566892855,0.06782524620420527,-0.0007124960540556557,-0.004625130986834147,-0.00038173012250986016,-0.02928648944715595
81,0.056448,451.943,180.51,0.111099,286.931,-1.0434,-0.701245,0.0362254,-0.00471492,-0.0302553,0.0667946,-0.000721636,-0.000384448,0.0539974,0.036889535054434486,0.06907586743817795,-0.000721375683363501,-0.0047038222132732566,-0.00038437410933700455,-0.029802189573004734
82,0.057448,453.48,181.902,0.0723083,287.833,-0.836896,-0.759601,0.0368369,-0.00478622,-0.0307893,0.0679617,-0.000724814,-0.000389275,0.0549725,0.03752378690786062,0.07032431427250363,-0.0007245513857853103,-0.004774784300920931,-0.0003891992423177282,-0.030320136899528616
83,0.058448,454.749,182.416,0.00422512,288.777,-0.82931,-0.745572,0.037448,-0.00486121,-0.0313216,0.0691294,-0.000730407,-0.000393106,0.0559474,0.03815801146161513,0.07157486196445362,-0.0007301403177399912,-0.004849413441591621,-0.0003930287439599667,-0.03083616013888757
84,0.059448,456.063,182.571,0.181749,289.761,-0.935164,-0.637631,0.0380589,-0.00493891,-0.0318511,0.0702971,-0.000738101,-0.000395123,0.0569213,0.038792415949937986,0.07282687077385108,-0.0007378286704632364,-0.0049267336382385896,-0.00039504494918762845,-0.031349196553716485
85,0.060448,457.166,182.832,0.0209853,290.688,-0.96245,-0.631991,0.0386687,-0.00501537,-0.0323815,0.0714638,-0.000744971,-0.000398374,0.0578949,0.03942606474506638,0.07407926832803358,-0.0007446935779993336,-0.005002814031594194,-0.00039829465961416233,-0.0318628327115138
86,0.061448,458.276,183.288,-0.187466,291.583,-0.935328,-0.651196,0.0392776,-0.00509055,-0.0329121,0.0726294,-0.000750951,-0.000402032,0.0588676,0.04005916400339826,0.07533194504135898,-0.0007506691068648319,-0.005077615108227573,-0.00040195119596442286,-0.032376390033670766
87,0.062448,459.494,183.921,-0.287302,292.462,-0.881054,-0.658849,0.0398857,-0.00516482,-0.033442,0.0737937,-0.000756204,-0.000405577,0.0598393,0.04069181631947005,0.07658468316495237,-0.0007559181498134615,-0.0051515052498091185,-0.0004054947647664786,-0.03288899795712785
88,0.063448,461.517,185.669,0.393103,293.327,-0.68429,-0.569621,0.0404929,-0.00523506,-0.0339698,0.0749552,-0.000758339,-0.000407382,0.0608084,0.04132391627646537,0.07783586275633403,-0.0007580515336508276,-0.005221380954016919,-0.0004072990312200542,-0.033399304462272905
89,0.064448,461.984,185.041,-0.294397,294.208,-0.838019,-0.622869,0.0410997,-0.00531323,-0.0344995,0.07612,-0.000765873,-0.000411276,0.0617801,0.04195598337862627,0.07909205743502401,-0.000765579794131499,-0.005299139759425198,-0.00041119143761914057,-0.033911177269217774
90,0.065448,463.224,185.602,-0.273483,295.066,-0.812518,-0.597786,0.0417056,-0.00538755,-0.0350271,0.0772819,-0.000770961,-0.00041403,0.0627493,0.042587495806325704,0.08034658317214949,-0.0007706638859276138,-0.005373063180329929,-0.0004139443014071764,-0.03442075129464217
91,0.066448,465.184,187.472,0.314771,295.876,-0.570051,-0.544098,0.0423104,-0.00545624,-0.0355542,0.0784406,-0.000771724,-0.000416104,0.0637161,0.04321824344264824,0.08159910626719125,-0.0007714262976201702,-0.0054413817581916435,-0.0004160174407369377,-0.034929574004628816
92,0.067448,466.269,187.918,0.17078,296.697,-0.554727,-0.559478,0.0429147,-0.0055294,-0.0360821,0.0796008,-0.000775224,-0.000419128,0.064684,0.043848850745966894,0.08285470578271825,-0.0007749235915078811,-0.005514141005136475,-0.00041904017812977035,-0.035438900234025406
93,0.068448,467.215,187.725,0.106817,297.565,-0.693934,-0.491668,0.0435187,-0.00560619,-0.0366075,0.0807614,-0.000781544,-0.000420727,0.0656514,0.044479525896539585,0.0841121965349807,-0.0007812386740351229,-0.005590504642229321,-0.0004206385068066254,-0.035945547527943544
