,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
95,246.6,491.827,515.354,-0.030889,503.487,-2.61283,-2.60848,0.157022,0.149636,-0.304723,0.801253,-0.00299323,-0.00285693,0.580576,0.17002135408756036,1.2283312790654297,-0.0029887547533445913,0.16141141202378684,-0.0028528528591137414,-0.26267241415168474
96,249.9,492.857,516.337,-0.0324024,504.493,-2.66863,-2.66413,0.158651,0.151202,-0.307914,0.809622,-0.00305674,-0.00291683,0.58668,0.17192887212498809,1.247058438032317,-0.003052072926840399,0.1632316071358082,-0.0029125801843762344,-0.2650214765557878
97,253.2,493.877,517.3,-0.0339827,505.484,-2.72541,-2.72075,0.160272,0.152759,-0.311088,0.817943,-0.00312127,-0.00297771,0.592748,0.17383010936317023,1.265834219599761,-0.003116403900913167,0.1650441694617144,-0.002973281018742502,-0.2673506001147591
98,256.6,494.888,518.245,-0.0356329,506.462,-2.78317,-2.77837,0.161884,0.154305,-0.314243,0.826216,-0.00318685,-0.00303961,0.598782,0.1757238494438882,1.2846572200823152,-0.0031817773835254304,0.16684672076083085,-0.003034995062578094,-0.26965846639795577
99,259.9,495.891,519.172,-0.0373558,507.426,-2.84194,-2.83699,0.163487,0.155843,-0.31738,0.834442,-0.0032535,-0.00310253,0.604781,0.17761004615731357,1.3035283207993982,-0.0032482131040678652,0.16864271178042878,-0.003097722127274549,-0.2719459579824257
100,263.2,496.887,520.08,-0.0391545,508.377,-2.90171,-2.89662,0.165082,0.157371,-0.320499,0.842621,-0.00332124,-0.0031665,0.610747,0.17948983291235288,1.3224461378877277,-0.003315730783262527,0.17042976280331246,-0.0031614919262913377,-0.2742132209049263
101,266.5,497.874,520.969,-0.0410321,509.315,-2.9625,-2.95728,0.166669,0.15889,-0.323601,0.850754,-0.00339007,-0.00323153,0.616679,0.18136316937649188,1.341411610882862,-0.003384330200636665,0.17220899659896727,-0.003226314226751459,-0.2764611231947094
102,269.8,498.855,521.841,-0.0429918,510.241,-3.02433,-3.01899,0.168248,0.160399,-0.326686,0.858842,-0.00346002,-0.00329763,0.622578,0.1832300153079256,1.3604257374677684,-0.003454041028574495,0.173979195253813,-0.0032921987898723026,-0.2786898011263753
103,273.2,499.829,522.694,-0.0450373,511.155,-3.08721,-3.08175,0.169819,0.1619,-0.329754,0.866885,-0.0035311,-0.00336483,0.628444,0.1850903305569913,1.3794871945671594,-0.0035248729979402427,0.1757426611759727,-0.003359175303677464,-0.2808993895746714
104,276.5,500.797,523.53,-0.0471719,512.057,-3.15115,-3.14559,0.171382,0.163391,-0.332804,0.874883,-0.00360334,-0.00343315,0.634278,0.18694407506760014,1.3985946419761652,-0.0035968557610661644,0.1774970010191359,-0.0034272634789022094,-0.2830893051176251
105,279.8,501.76,524.348,-0.0493996,512.947,-3.21619,-3.21052,0.172937,0.164873,-0.335838,0.882837,-0.00367674,-0.00350259,0.640079,0.18879120887866718,1.4177491402121425,-0.0036699890678281166,0.1792433452961275,-0.003496463087088064,-0.28526111586300973
106,283.1,502.717,525.148,-0.0517242,513.826,-3.28233,-3.27657,0.174485,0.166346,-0.338856,0.890748,-0.00375133,-0.00357318,0.645849,0.1906328827578263,1.4369518096713154,-0.0037443025517877038,0.18098165069136796,-0.0035668037890543847,-0.2874149460507668
107,286.5,503.669,525.931,-0.0541499,514.693,-3.34959,-3.34375,0.176025,0.16781,-0.341857,0.898615,-0.00382712,-0.00364495,0.651588,0.19246786997477572,1.456198918795375,-0.003819805909861418,0.18271187404244138,-0.0036383152333275826,-0.28955020823424793
108,289.8,504.616,526.696,-0.0566809,515.55,-3.418,-3.41209,0.177559,0.169265,-0.344842,0.90644,-0.00390414,-0.0037179,0.657296,0.19429851943647058,1.4754940691563267,-0.003896528753775552,0.18443397234187553,-0.0037109971671255293,-0.29166773887588004
109,293.1,505.56,527.444,-0.0593218,516.396,-3.48759,-3.48161,0.179085,0.170711,-0.347811,0.914222,-0.0039824,-0.00379206,0.662973,0.19612241025188526,1.49483351619204,-0.003974480761133492,0.18614790273891857,-0.003784879219995263,-0.29376765848593756
110,296.4,506.5,528.175,-0.0620772,517.232,-3.55838,-3.55235,0.180604,0.172148,-0.350764,0.921963,-0.00406192,-0.00386744,0.668619,0.19794070083513482,1.514220964747643,-0.004053681561357769,0.18785362254131077,-0.0038599710855516944,-0.2958500863723873
111,299.7,507.437,528.888,-0.0649522,518.058,-3.63039,-3.62432,0.182117,0.173576,-0.353701,0.929662,-0.00414273,-0.00394408,0.674236,0.1997545569516319,1.5336526582757428,-0.004134160731546155,0.18955108921705244,-0.003936312331933811,-0.29791514065207747
112,303.1,508.37,529.584,-0.0679519,518.873,-3.70367,-3.69758,0.183622,0.174995,-0.356623,0.937321,-0.00422483,-0.00402198,0.679822,0.20156154697876638,1.5531324064572725,-0.0042159179607699215,0.1912402603961656,-0.0040139026710201975,-0.2999636382985106
113,306.4,509.302,530.263,-0.0710817,519.679,-3.77824,-3.77214,0.185122,0.176405,-0.359529,0.944939,-0.00430827,-0.00410117,0.68538,0.2033652417321068,1.5726564417588542,-0.004299002718230915,0.19292109387245282,-0.004092771687207786,-0.30199499098063143
114,309.7,510.231,530.924,-0.0743474,520.475,-3.85414,-3.84805,0.186615,0.177807,-0.362421,0.952517,-0.00439305,-0.00418168,0.690908,0.20516320788576703,1.5922260880135721,-0.004383414670507291,0.1945947421993952,-0.00417294895058018,-0.3040107053388572
115,313.0,511.158,531.568,-0.0777549,521.262,-3.93142,-3.92536,0.188101,0.179199,-0.365297,0.960055,-0.0044792,-0.00426353,0.696407,0.20695541169031717,1.6118401206794193,-0.004469183344794736,0.1962587759793526,-0.004254454059066548,-0.30600949491316665
116,316.3,512.084,532.195,-0.0813105,522.04,-4.01011,-4.0041,0.189582,0.180583,-0.368158,0.967554,-0.00456674,-0.00434674,0.701878,0.208744236953176,1.6314999320765216,-0.004556328298094492,0.19791554434456127,-0.004337306598816482,-0.3079921641874247
117,319.7,513.009,532.804,-0.0850209,522.809,-4.09027,-4.08433,0.191057,0.181958,-0.371005,0.975014,-0.00465571,-0.00443134,0.707321,0.21052845023649702,1.6512043275833763,-0.004644888981885309,0.19956381114177035,-0.00442153609972018,-0.30995950865229327
118,323.0,513.933,533.396,-0.088893,523.569,-4.17194,-4.16609,0.192525,0.183324,-0.373837,0.982436,-0.00474611,-0.00451735,0.712735,0.21230681099887616,1.6709547693275546,-0.004734865016943313,0.20120353498420318,-0.00450716212100033,-0.3119109387944665
119,326.3,514.857,533.971,-0.0929342,524.32,-4.25519,-4.24946,0.193989,0.184682,-0.376655,0.98982,-0.00483799,-0.00460481,0.718122,0.21408292797057316,1.6907500937396223,-0.004826305776692741,0.20283587749441723,-0.004594224117324686,-0.31384724423321064
120,329.6,515.782,534.528,-0.097152,525.063,-4.34007,-4.33448,0.195446,0.186031,-0.379458,0.997166,-0.00493137,-0.00469374,0.723482,0.21585313608007706,1.710589123468862,-0.004919230757524429,0.20445959804643232,-0.004682741616985009,-0.3157678374387697
121,332.1,516.481,534.938,-0.100518,525.618,-4.4053,-4.40019,0.196544,0.187044,-0.381567,1.00269,-0.00500241,-0.00476175,0.727513,0.21718887601051695,1.7256038502817121,-0.004989918784502945,0.20568033381753126,-0.004750430841929387,-0.317209362447179
