,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
25,15.11,523.528,44.6692,-0.000724213,153.481,-1.82222,-0.491687,0.0303545,-0.0121072,-0.0171566,0.022693,-0.000304533,-7.99057e-05,0.0311394,0.030819894842194717,0.022952444935566252,-0.00030448663453264135,-0.012034202748510081,-7.990250762457407e-05,-0.01701026361164193
26,18.67,548.683,46.935,-0.00103599,161.063,-2.01398,-0.543151,0.0392456,-0.0157655,-0.0223367,0.0293499,-0.000417952,-0.000109558,0.0409381,0.04002588264265472,0.02978485316431989,-0.0004178646702298616,-0.015641875027343044,-0.00010955199874151944,-0.022089082992127973
27,22.23,569.595,48.8336,-0.00135331,167.391,-2.16546,-0.583741,0.0480494,-0.0193902,-0.027472,0.0359502,-0.000533978,-0.000139874,0.0506641,0.04922248563504161,0.0366042223152212,-0.0005338354591201133,-0.019203419258813414,-0.00013986421808809268,-0.027098076574064045
28,25.79,587.553,50.4777,-0.00170028,172.847,-2.29065,-0.617222,0.0567677,-0.022981,-0.0325618,0.0424944,-0.000651648,-0.000170603,0.0603125,0.05840991321280886,0.04341021326012329,-0.0006514357235544166,-0.022718948063134237,-0.00017058844813577778,-0.03203737210757662
29,29.36,603.324,51.934,-0.00208097,177.659,-2.39744,-0.645717,0.0654021,-0.026538,-0.0376061,0.0489832,-0.000770345,-0.000201585,0.0698808,0.0675882153109506,0.05020270718634201,-0.0007700483604670127,-0.02618896168702134,-0.00020156468310905673,-0.03690777178564919
30,32.92,617.404,53.2451,-0.00249528,181.972,-2.49071,-0.670541,0.0739542,-0.0300613,-0.0426053,0.0554175,-0.000889652,-0.00023271,0.0793682,0.07675748887388734,0.05698181247575351,-0.0008892563769904438,-0.02961395293941882,-0.00023268292512823585,-0.04171044768189902
31,36.48,630.136,54.4401,-0.00294218,185.888,-2.57371,-0.692576,0.0824256,-0.0335515,-0.0475598,0.0617981,-0.00100929,-0.000263904,0.0887745,0.08591787814337493,0.06374755241464669,-0.0010087808381596952,-0.03299489081411178,-0.0002638691804024429,-0.046446551068626385
32,40.04,641.763,55.5398,-0.00342063,189.478,-2.64876,-0.712439,0.0908178,-0.0370089,-0.0524701,0.0681256,-0.00112904,-0.000295115,0.0981,0.09506946542433825,0.07049975480457182,-0.0011284028741419538,-0.036332441330384824,-0.0002950714578517921,-0.05111730777585233
33,43.6,652.47,56.5597,-0.00392977,192.794,-2.71753,-0.730585,0.0991323,-0.0404341,-0.0573368,0.0744009,-0.00124879,-0.000326306,0.107345,0.10421237719313603,0.07723858388873905,-0.0012480105862431312,-0.039627549029379816,-0.00032625276798736724,-0.05572401634739821
34,47.16,662.394,57.5114,-0.00446905,195.879,-2.78131,-0.747361,0.107371,-0.0438276,-0.0621606,0.0806248,-0.00136841,-0.00035745,0.116511,0.11334722968990207,0.08396411692300165,-0.0013674741539583257,-0.04288104944268978,-0.0003573861223600261,-0.06026804628027971
35,50.72,671.645,58.4042,-0.00503816,198.763,-2.8411,-0.763039,0.115534,-0.0471899,-0.0669422,0.0867979,-0.00148786,-0.00038853,0.125598,0.1224726779705485,0.09067623177632145,-0.0014867536850587948,-0.04609376640436558,-0.0003884545319937649,-0.06475074281838733
36,54.28,680.312,59.2452,-0.00563705,201.472,-2.89772,-0.777838,0.123624,-0.0505215,-0.0716821,0.092921,-0.00160709,-0.000419534,0.134608,0.1315903130415892,0.09737503921553503,-0.0016057993223702605,-0.04926651231739809,-0.0004194460079171014,-0.069173241392116
37,57.84,688.465,60.0405,-0.00626586,204.027,-2.95183,-0.791937,0.131641,-0.053823,-0.0763811,0.0989948,-0.00172607,-0.000450456,0.143541,0.14069873490541007,0.10406055842905104,-0.0017245811978929826,-0.052400183173424986,-0.0004503545599280345,-0.07353693580138654
38,61.4,696.163,60.7947,-0.00692612,206.443,-3.004,-0.805472,0.139588,-0.0570949,-0.0810398,0.10502,-0.0018448,-0.000481292,0.152399,0.1497999836647299,0.11073282479005586,-0.0018430994023949099,-0.05549556835728231,-0.00048117619758436536,-0.07784301113392522
39,64.96,703.455,61.5119,-0.00769807,208.737,-3.05462,-0.818942,0.147466,-0.0603377,-0.0856589,0.110997,-0.00196328,-0.000512062,0.161183,0.15889388176792263,0.11739155467476592,-0.001961354026435491,-0.05855344660476591,-0.000511930918629,-0.08209272400082801
40,68.52,710.383,62.1955,-0.00837149,210.918,-3.10442,-0.831407,0.155274,-0.0635519,-0.0902389,0.116927,-0.00208153,-0.000542726,0.169893,0.16797794322201587,0.12403737196731268,-0.0020793651187784867,-0.06157458624220791,-0.0005425787508842594,-0.08628712681051665
41,72.08,716.98,62.8484,-0.00907416,212.998,-3.15354,-0.844083,0.163016,-0.066738,-0.0947806,0.12281,-0.00219959,-0.00057332,0.178531,0.17705552242616363,0.13066957331868045,-0.0021971726746157216,-0.06455974541990017,-0.0005731556834922547,-0.09042752722139402
42,75.64,723.279,63.4728,-0.00980928,214.985,-3.20252,-0.856753,0.170692,-0.0698966,-0.0992845,0.128647,-0.00231749,-0.000603845,0.187098,0.1861253661428648,0.13728859042677555,-0.0023148066932956457,-0.0675097655885295,-0.0006036627222989477,-0.09451493912483955
43,79.2,729.306,64.0711,-0.0102811,216.886,-3.25197,-0.869794,0.178303,-0.0730281,-0.103751,0.134439,-0.00243531,-0.000634314,0.195594,0.19518740816053404,0.14389487928649913,-0.0024323470383333934,-0.07042529139052345,-0.0006341128654044903,-0.09855026953898349
44,82.76,735.093,64.654,-0.000839077,218.705,-3.30408,-0.885768,0.18585,-0.0761329,-0.108181,0.140185,-0.00255329,-0.000664767,0.204022,0.2042416105876459,0.15048661919529005,-0.002550033127590945,-0.07330695912992813,-0.000664546091371454,-0.10253485946181728
45,86.32,740.665,65.1127,-0.035648,220.338,-3.64321,-0.975518,0.193336,-0.0792122,-0.112576,0.145883,-0.00269258,-0.00068957,0.212382,0.2132903906102186,0.1570608040169148,-0.002688958257811236,-0.07615613602412896,-0.0006893323012473473,-0.10647056370922081
46,89.89,746.08,65.5817,-0.0158422,221.888,-4.02499,-1.07616,0.200761,-0.0822669,-0.116934,0.151534,-0.00284523,-0.000716069,0.220674,0.22233259941885453,0.16361786414449297,-0.002841186169242227,-0.07897389597866156,-0.0007158126837772949,-0.11035609227628074
47,93.45,751.277,65.9792,-0.0607093,223.325,-4.3689,-1.17749,0.208128,-0.0852974,-0.121259,0.157135,-0.0030074,-0.000745607,0.228901,0.2313707749210987,0.17015357397085507,-0.003002882302595822,-0.08176084053623234,-0.0007453291041721322,-0.11419549348720248
48,97.01,756.817,66.8562,0.428603,224.693,-4.7347,-1.30327,0.215437,-0.0883033,-0.125548,0.162688,-0.00318122,-0.000778212,0.237063,0.24040383501987628,0.1766695115240564,-0.003176165281134069,-0.08451683143401356,-0.0007779092715756164,-0.11798657323354766
49,100.6,761.168,66.6811,-0.112712,225.989,-5.11512,-1.38926,0.22269,-0.091289,-0.129807,0.168193,-0.00336624,-0.000812578,0.245162,0.24943318940579928,0.18316493944668633,-0.00336058056624966,-0.0872461130947807,-0.0008122479479006905,-0.12173508030613045
50,104.1,765.966,67.0553,-0.0251628,227.225,-5.54921,-1.48464,0.229887,-0.0942516,-0.13403,0.173651,-0.0035657,-0.000848204,0.253198,0.258457796163585,0.18964030889443984,-0.0035593504408713006,-0.08994623609301444,-0.000847844376672402,-0.12543617270504248
51,107.7,771.071,67.8278,0.410219,228.308,-5.87497,-1.57683,0.237031,-0.097191,-0.138221,0.179057,-0.0037717,-0.00088696,0.261171,0.26748040905894643,0.19608891929327377,-0.003764596073654425,-0.09261732051067739,-0.000886566767248409,-0.12909379979397884
52,111.2,775.015,67.5471,-0.126853,229.376,-6.19636,-1.68635,0.244122,-0.100112,-0.142383,0.184416,-0.00398629,-0.000928584,0.269085,0.2765000539967153,0.2025159657011586,-0.003978355292867275,-0.09526391807993206,-0.0009281529992946069,-0.13271097882819616
53,114.8,779.436,67.7974,-0.0451525,230.369,-6.60556,-1.76337,0.251161,-0.103012,-0.14651,0.189727,-0.00421508,-0.000969558,0.276938,0.2855170359139281,0.2089195175750722,-0.0042062090186389955,-0.09788385197721239,-0.0009690881305097765,-0.1362829048793749
54,118.4,783.687,67.9939,-0.0534329,231.295,-6.88972,-1.83697,0.258148,-0.105893,-0.150608,0.194987,-0.00444727,-0.00101414,0.284732,0.2945303949456921,0.21529518754959964,-0.004437395538329336,-0.10047910833779172,-0.001013625933823259,-0.13981517497046858
55,121.9,788.218,68.497,0.237325,232.063,-7.09465,-1.94358,0.265087,-0.108753,-0.154675,0.200195,-0.00468346,-0.00106085,0.292466,0.3035443792062391,0.22164095492144043,-0.004672509702976835,-0.10304806273207712,-0.0010602874975665921,-0.1433064423493775
56,125.5,791.802,68.1557,-0.269281,232.828,-7.33061,-1.98784,0.271977,-0.111596,-0.158715,0.205354,-0.00492519,-0.00110763,0.300145,0.31255681215725484,0.22795968575951675,-0.0049130811393681695,-0.10559447564862245,-0.0011070168043104678,-0.14676050242295635
57,129.1,795.846,68.447,-0.07992,233.705,-7.54365,-2.00592,0.278817,-0.114419,-0.162722,0.210469,-0.0051689,-0.00115603,0.307765,0.3215654752572641,0.2342567906686066,-0.0051555642233873655,-0.10811582188919489,-0.001155362054732545,-0.15017259240208536
58,132.6,799.731,68.5231,-0.0993473,234.354,-7.69798,-2.04225,0.285611,-0.117224,-0.166702,0.215532,-0.00541691,-0.00120267,0.315331,0.3305747609852616,0.24052167898170285,-0.005402264998510153,-0.11061405160361026,-0.0012019470822750566,-0.15354818360194555
59,136.2,803.501,68.6221,-0.111883,235.025,-7.78652,-2.06177,0.292358,-0.120012,-0.170652,0.220548,-0.00566244,-0.00125093,0.32284,0.3395825023422494,0.24675976777083775,-0.0056464386031858105,-0.11309020626422506,-0.0012501479132134286,-0.15688507358035952
60,139.7,807.253,68.7632,-0.120278,235.604,-7.79791,-2.08016,0.29906,-0.122781,-0.174576,0.225514,-0.00590461,-0.00129938,0.330295,0.3485905364776849,0.25296657552566026,-0.005887212049919821,-0.11554266249044554,-0.001298536171332021,-0.16018697398620807
61,143.3,810.959,68.9643,-0.0211145,236.223,-7.80561,-2.07291,0.305715,-0.125533,-0.178471,0.230434,-0.00614411,-0.00134721,0.337695,0.3575953367363438,0.2591463608833686,-0.0061252735536307945,-0.11797334293291917,-0.0013463029199960452,-0.16345168357319628
62,146.9,814.46,69.0428,-0.0360995,236.832,-7.7717,-2.05928,0.312326,-0.128267,-0.18234,0.235309,-0.00637926,-0.00139445,0.345043,0.3666001320620249,0.2652996859360277,-0.006358955719297232,-0.12038151034844502,-0.0013934782063571571,-0.16668203586330876
63,150.4,818.158,69.4113,0.233227,237.433,-7.70805,-2.0308,0.318892,-0.130984,-0.18618,0.24014,-0.00660906,-0.00144081,0.352338,0.3756027517860425,0.2714271376612727,-0.0065872681971645974,-0.12276819001228167,-0.0014397725315967724,-0.16987584081553886
64,154.0,821.208,69.207,-0.064517,238.023,-7.5981,-2.00559,0.325414,-0.133685,-0.189996,0.244928,-0.00683237,-0.00148636,0.359582,0.3846037532932154,0.2775293277818509,-0.006809082426713853,-0.12513439613115995,-0.0014852559140660082,-0.1730375582134862
65,157.5,824.304,69.1642,-0.195618,238.657,-7.48656,-1.97283,0.331892,-0.136368,-0.193784,0.249675,-0.00704888,-0.00153147,0.366775,0.3936023313329513,0.2836081762325646,-0.007024094915260792,-0.1274785145053654,-0.0015302978982421056,-0.17616416640842603
66,161.1,827.461,69.2603,-0.222302,239.258,-7.33261,-1.93649,0.338327,-0.139034,-0.197545,0.254381,-0.00725737,-0.00157566,0.373917,0.4025990783228468,0.28966307230584887,-0.0072310988818335975,-0.12980155879172983,-0.0015744192995084116,-0.17925679364757607
67,164.7,830.606,69.4063,-0.208608,239.831,-7.15076,-1.88631,0.344718,-0.141683,-0.201282,0.259046,-0.00745799,-0.00161795,0.381009,0.411591794648579,0.295693405353872,-0.007430248201439671,-0.13210366397797701,-0.0016166418245147085,-0.18231818723306148
68,168.2,833.796,69.6723,-0.0633684,240.413,-6.96801,-1.83017,0.351068,-0.144315,-0.204992,0.263672,-0.00765088,-0.00165856,0.388052,0.4205839223345984,0.3017011682889299,-0.007621686517002235,-0.13438496362708807,-0.0016571853494483646,-0.18534616638398538
69,171.8,836.707,69.7252,-0.128771,240.988,-6.76141,-1.77765,0.357376,-0.146931,-0.208678,0.26826,-0.00783526,-0.00169765,0.395047,0.42957328836929154,0.30768709446350306,-0.00780464436304007,-0.13664645324412028,-0.0016962098073350917,-0.1883434530218443
70,175.3,839.836,70.0734,0.0931763,241.566,-6.55582,-1.71607,0.363643,-0.149529,-0.212339,0.272811,-0.00801128,-0.00173508,0.401994,0.4385605563569648,0.31365194114390427,-0.007979275219826665,-0.13888653463289635,-0.0017335756188964213,-0.19130949498771144
71,178.9,842.417,69.9317,-0.171223,242.137,-6.32449,-1.66395,0.369868,-0.152113,-0.215977,0.277326,-0.00817833,-0.00177108,0.408895,0.4475435263062979,0.3195964893773968,-0.00814497844115436,-0.1411087794505962,-0.0017695125633052644,-0.1942461660014586
72,182.5,845.51,70.3783,0.141587,242.713,-6.11166,-1.5982,0.376053,-0.154678,-0.219588,0.281804,-0.00833718,-0.00180536,0.415748,0.4565243275147921,0.32551889282156865,-0.00830252209809268,-0.14330901242619531,-0.001803731317901791,-0.19715049617203062
73,186.0,847.82,70.0889,-0.27375,243.277,-5.86514,-1.54908,0.382198,-0.15723,-0.223179,0.286249,-0.00848695,-0.0018383,0.422557,0.4655022258487991,0.33142393854160623,-0.008451037507503978,-0.14549250051065377,-0.001836611361454854,-0.20002835844599443
74,189.6,850.751,70.4886,-0.00982775,243.844,-5.64784,-1.48137,0.388303,-0.159763,-0.226743,0.290659,-0.00862889,-0.00186936,0.429319,0.47447648298421585,0.33730848399637003,-0.008591767979362341,-0.14765422902188063,-0.0018676138348351357,-0.20287438274864666
75,193.1,853.05,70.2955,-0.329143,244.394,-5.39651,-1.43092,0.39437,-0.162283,-0.230286,0.295035,-0.00876194,-0.00189902,0.436037,0.4834493233948254,0.3431733689315053,-0.008723666069917702,-0.14979943626837144,-0.0018972180023768548,-0.2056936016152443
76,196.7,855.768,70.5811,-0.175531,244.942,-5.17247,-1.36329,0.400397,-0.164786,-0.233805,0.299379,-0.00888737,-0.00192674,0.442711,0.4924170696242922,0.349020805483079,-0.008847994063089448,-0.1519248272429543,-0.0019248850280270124,-0.20848385350357201
77,200.3,858.122,70.5393,-0.341904,245.476,-4.92571,-1.30823,0.406387,-0.167274,-0.237302,0.30369,-0.00900436,-0.00195297,0.449342,0.5013834754471691,0.35484898779623353,-0.008963942153748183,-0.15403221559457814,-0.0019510641949515017,-0.2112469513754126
78,203.8,860.682,70.7548,-0.253244,246.005,-4.69873,-1.24323,0.412339,-0.169746,-0.240776,0.307969,-0.00911384,-0.00197741,0.45593,0.5103463569683062,0.36065880786030324,-0.009072434842362975,-0.15612086532295688,-0.001975456212870874,-0.21398232537067663
79,207.4,863.005,70.7697,-0.359269,246.52,-4.45838,-1.18698,0.418253,-0.172204,-0.244229,0.312217,-0.00921535,-0.00200035,0.462475,0.5193050099492602,0.3664511807656232,-0.009173018794277343,-0.15819257306411516,-0.0019983506333053347,-0.2166917638635142
80,210.9,865.425,70.9239,-0.325271,247.027,-4.23203,-1.12519,0.424131,-0.174646,-0.247659,0.316433,-0.0093096,-0.00202162,0.468978,0.5282617829649479,0.37222430012808205,-0.009266399836605266,-0.16024575884053516,-0.0020195779026345173,-0.2193739086056331
81,214.5,867.712,70.9799,-0.384316,247.521,-4.00002,-1.06864,0.429973,-0.177074,-0.251068,0.320619,-0.00939641,-0.00204138,0.475441,0.5372160181554708,0.37798047030735216,-0.00935240168747109,-0.1622822088872764,-0.0020392978009419194,-0.22203053216356172
82,218.1,870.023,71.095,-0.381259,248.004,-3.7772,-1.00972,0.435778,-0.179488,-0.254456,0.324774,-0.00947625,-0.00205956,0.481862,0.5461655079031928,0.38371789039747184,-0.009431491834399619,-0.1643020207412612,-0.0020574405615897406,-0.22466183278038887
83,221.6,872.262,71.1706,-0.412583,248.474,-3.55422,-0.953684,0.441549,-0.181887,-0.257822,0.328899,-0.00954916,-0.00207627,0.488243,0.5551142257386263,0.3894375153114995,-0.009503711551528182,-0.1663044573104695,-0.0020741160424339045,-0.22726723370157698
84,225.2,874.487,71.2626,-0.423072,248.93,-3.33746,-0.897375,0.447284,-0.184272,-0.261168,0.332995,-0.00961545,-0.0020915,0.494584,0.5640584288108228,0.3951403227507506,-0.009569369374236913,-0.16829045193978998,-0.0020893143379112633,-0.22984847670982056
85,228.7,876.669,71.3392,-0.443568,249.373,-3.12359,-0.842788,0.452985,-0.186643,-0.264494,0.337061,-0.00967527,-0.0021053,0.500886,0.5730005913283418,0.40082451142755127,-0.009628615162501686,-0.1702600993385287,-0.0021030854103528673,-0.23240574558071736
86,232.3,878.823,71.4157,-0.458688,249.801,-2.91478,-0.788935,0.458651,-0.189001,-0.267798,0.341098,-0.00972886,-0.0021177,0.507148,0.5819385098905268,0.40649107023330244,-0.009681687742922662,-0.17221432109135915,-0.0021154592553757068,-0.23493769191865377
87,235.9,880.945,71.484,-0.47604,250.214,-2.71019,-0.736417,0.464284,-0.191344,-0.271083,0.345106,-0.00977643,-0.00212875,0.513373,0.5908747147082938,0.41213959853198356,-0.009728796064556455,-0.17415155258412163,-0.0021264858186290647,-0.23744679813737635
88,239.4,883.038,71.547,-0.492393,250.612,-2.51046,-0.685019,0.469884,-0.193675,-0.274348,0.349085,-0.00981818,-0.00213849,0.519559,0.5998086046552917,0.417769695644568,-0.009770139024280478,-0.17607436340839,-0.0021362050593244364,-0.23993247426702102
89,243.0,885.102,71.6029,-0.509251,250.993,-2.3155,-0.634902,0.475451,-0.195993,-0.277594,0.353035,-0.00985432,-0.00214695,0.525708,0.6087395754492846,0.42338096089542243,-0.009805925284794514,-0.1779820112160313,-0.002144646951320328,-0.24239565355279258
90,246.6,887.139,71.6519,-0.526168,251.359,-2.12548,-0.586052,0.480986,-0.198297,-0.28082,0.356957,-0.00988505,-0.00215418,0.53182,0.6176686373822449,0.428974422632598,-0.009836353481178839,-0.1798737605301305,-0.002151861419442569,-0.24483574718721257
91,250.1,889.15,71.6932,-0.543432,251.708,-1.94046,-0.538523,0.486489,-0.200589,-0.284027,0.36085,-0.00991059,-0.00216022,0.537895,0.6265952068226375,0.4345482624997059,-0.009861641937775945,-0.1817513373460139,-0.0021578884039981094,-0.24725367971882983
92,253.7,891.136,71.7267,-0.561062,252.039,-1.76051,-0.492335,0.49196,-0.202868,-0.287215,0.364716,-0.00993112,-0.00216511,0.543933,0.6355186971489215,0.4401049602584526,-0.009881969269606272,-0.1836140027347929,-0.0021627678399935846,-0.24964961383967277
93,257.2,893.098,71.752,-0.579158,252.353,-1.58567,-0.447515,0.4974,-0.205135,-0.290384,0.368553,-0.00994684,-0.00216889,0.549936,0.6444401632476862,0.4456412575850104,-0.009897533802711744,-0.18546265355316138,-0.0021665396576023843,-0.25202371047046945
94,260.8,895.037,71.7685,-0.597789,252.648,-1.41599,-0.404084,0.50281,-0.20739,-0.293535,0.372362,-0.00995796,-0.00217161,0.555903,0.6533606928060762,0.4511582054922314,-0.009908543680920867,-0.18729736585381696,-0.002169253760923362,-0.2543768744019952
95,264.4,896.953,71.7761,-0.617028,252.925,-1.2515,-0.362061,0.508189,-0.209633,-0.296668,0.376143,-0.00996466,-0.00217331,0.561835,0.6622780817893168,0.45665542060336883,-0.009915177271455633,-0.18911821501647252,-0.002170950071750055,-0.2567092560707821
96,267.9,898.848,71.7743,-0.636943,253.184,-1.0922,-0.321462,0.513538,-0.211865,-0.299782,0.379896,-0.00996712,-0.00217403,0.567733,0.6711934300908362,0.4621325197446844,-0.009917612877123783,-0.1909260848273061,-0.0021716685084074427,-0.2590202633415717
