,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
16,0.4215,6.83887,20.5166,-9.18831e-14,11.8453,9.64315e-17,4.07813e-17,3.28149e-06,8.86002e-05,-3.93779e-05,0.000147776,-8.89232e-26,-1.5402e-25,0.0,3.2814953840887284e-06,0.00014778691941086386,0.0,8.860412511357829e-05,0.0,-3.9377124700701316e-05
17,0.6325,10.2606,30.7817,-4.53372e-13,17.7718,9.6428e-17,4.07751e-17,4.9234e-06,0.00013293,-5.908e-05,0.000221713,-1.33414e-25,-2.3108e-25,0.0,4.923412119994808e-06,0.00022173758014365497,0.0,0.00013293883558396224,0.0,-5.907825481121787e-05
18,0.9488,15.3927,46.1781,-2.26348e-12,26.661,1.64309e-16,1.58349e-16,7.38593e-06,0.000199418,-8.86305e-05,0.00033261,-5.86947e-21,3.38752e-21,0.0,7.385957276007105e-06,0.00033266532083930933,0.0,0.00019943788509113602,0.0,-8.862657243324801e-05
19,1.423,23.09,69.2699,-1.14739e-11,39.993,7.82394e-17,-2.6231e-16,1.10793e-05,0.000299139,-0.000132951,0.000498935,-1.17377e-20,6.77834e-21,0.0,1.1079361375676555e-05,0.0004990594887701594,0.0,0.0002991837465322611,0.0,-0.0001329421624074456
20,2.135,34.6337,103.901,-5.8089e-11,59.9873,1.05536e-15,-1.99378e-16,1.66183e-05,0.000448693,-0.000199419,0.000748375,-8.35229e-21,1.26439e-20,0.0,1.6618438084758935e-05,0.0007486551024398214,0.0,0.0004487936777612944,0.0,-0.00019939911735289417
21,3.203,51.9445,155.834,-2.93826e-10,89.9706,9.92086e-16,7.77356e-16,2.49246e-05,0.000672961,-0.000299094,0.00112243,-3.34143e-20,5.05775e-20,0.0,2.4924910620338636e-05,0.0011230601603007262,0.0,0.0006731874890570921,0.0,-0.0002990492758485619
22,4.805,112.173,335.11,0.00013225,193.882,0.0148554,0.0260836,-0.000342704,0.00388223,-0.00268104,0.00730648,6.57989e-07,1.13034e-06,0.0040944,-0.00034264528369176706,0.007333237452895158,6.579892164459977e-07,0.0038897756163325248,1.1303406388663007e-06,-0.002677449221982542
23,7.207,127.234,380.046,0.00198951,219.924,0.0274403,0.0479915,-0.00108051,0.00863101,-0.00657683,0.0167741,2.25639e-06,3.84884e-06,0.0117522,-0.0010799264592626923,0.01691557514784825,2.2563925456964284e-06,0.008668364558658048,3.8488474067843725e-06,-0.006555249988847933
24,10.42,140.065,418.268,-0.000323658,242.044,0.0373877,0.0653301,-0.00207454,0.0149176,-0.0117714,0.0293378,4.78306e-06,8.1374e-06,0.0220444,-0.002072389629161342,0.02977239284298161,4.78307143891854e-06,0.015029422745286958,8.137433108679204e-06,-0.01170238812523583
25,13.63,149.263,445.684,-0.000601188,257.924,0.0436637,0.0762838,-0.00306719,0.0211396,-0.0169303,0.0417883,7.4867e-06,1.27232e-05,0.0323068,-0.003062490978243848,0.042673721357606276,7.4867280253076984e-06,0.021364624187269587,1.2723280940152293e-05,-0.016787787862115544
26,16.84,156.521,467.315,-0.000672532,270.455,0.0482917,0.0843643,-0.00405451,0.0272994,-0.0220473,0.0541233,1.0297e-05,1.74883e-05,0.0425071,-0.004046301571795308,0.05561475143006378,1.02970530142521e-05,0.02767544273504252,1.7488452921154973e-05,-0.02180603461762154
27,20.05,162.554,485.287,-0.000680773,280.868,0.0519648,0.0907788,-0.00503493,0.0333988,-0.0271202,0.0663431,1.31743e-05,2.23664e-05,0.0526329,-0.005022275986213187,0.06859328863439229,1.3174386781500402e-05,0.03396280139596475,2.236665012977923e-05,-0.026755749465595113
28,23.26,167.735,500.717,-0.000665302,289.809,0.0550139,0.0961038,-0.00600774,0.0394392,-0.0321482,0.0784488,1.60948e-05,2.73173e-05,0.0626784,-0.005989729615331951,0.081607975416226,1.609492952203695e-05,0.04022725114537651,2.731767312091904e-05,-0.03163693996102068
29,26.47,172.287,514.267,-0.000647377,297.662,0.0576239,0.100662,-0.00697258,0.045422,-0.0371313,0.0904422,1.90431e-05,3.23148e-05,0.0726409,-0.006948327963230416,0.09465823456711431,1.904328132096289e-05,0.04646937681911423,3.2315322128884105e-05,-0.03645038702114256
30,29.69,176.352,526.365,-0.000624548,304.675,0.0599091,0.104652,-0.00792928,0.0513483,-0.0420699,0.102325,2.20087e-05,3.73414e-05,0.0825192,-0.007897926185129855,0.10774342984627072,2.200894219317462e-05,0.052689481184511555,3.734209719885584e-05,-0.04119724208270836
31,32.9,180.03,537.306,-0.000600201,311.018,0.0619452,0.108207,-0.00887778,0.0572192,-0.0469642,0.114099,2.49841e-05,4.23844e-05,0.0923132,-0.008838488869775118,0.12086308483694364,2.498441210518898e-05,0.058887893184483175,4.238529823141768e-05,-0.04587844546938957
32,36.11,183.39,547.299,-0.000575713,316.813,0.0637852,0.111419,-0.00981807,0.0630359,-0.0518148,0.125765,2.79641e-05,4.74349e-05,0.102023,-0.009770030098989801,0.13401564329139148,2.796449099906617e-05,0.06506507438115072,4.743602505263844e-05,-0.05049530116943168
33,39.32,186.486,556.502,-0.000551717,322.151,0.0654675,0.114355,-0.0107502,0.0687992,-0.0566224,0.137327,3.09447e-05,5.24862e-05,0.111649,-0.010692623105723054,0.14720322264624186,3.0945178792096684e-05,0.0712210863566003,5.2487577424598086e-05,-0.05504918456346464
34,42.53,189.357,565.035,-0.00052852,327.1,0.0670214,0.117066,-0.0116742,0.0745103,-0.0613876,0.148784,3.3923e-05,5.75335e-05,0.121193,-0.0116063209285715,0.16042231091764658,3.392357539144797e-05,0.07735644023644128,5.753515508355456e-05,-0.05954135264915095
35,45.74,192.035,572.99,-0.000506268,331.716,0.0684692,0.119591,-0.0125902,0.0801701,-0.0661109,0.160141,3.68969e-05,6.2573e-05,0.130655,-0.012511275006357625,0.17367634769045326,3.68975806990246e-05,0.08347135047797805,6.257495773098753e-05,-0.06397294686479604
36,48.95,194.544,580.444,-0.000485023,336.041,0.0698289,0.121962,-0.0134983,0.0857795,-0.0707931,0.171397,3.98648e-05,6.76022e-05,0.140036,-0.013407606476623979,0.18696187936225805,3.98655946116655e-05,0.08956605250111838,6.760448508025263e-05,-0.06834536846872297
37,52.16,196.906,587.456,-0.000464813,340.111,0.0711149,0.124203,-0.0143985,0.0913394,-0.0754347,0.182555,4.28256e-05,7.26192e-05,0.149337,-0.014295337321671875,0.20028016454723718,4.2826517029137534e-05,0.0956408026492983,7.262183683787171e-05,-0.07265971612255218
38,55.38,199.137,594.078,-0.000445621,343.954,0.0723392,0.126337,-0.015291,0.0968506,-0.0800364,0.193616,4.57784e-05,7.76225e-05,0.158559,-0.015174686265275295,0.21363015948501207,4.577944784700527e-05,0.10169576797753943,7.76255127041825e-05,-0.07691725443683395
39,58.59,201.251,600.351,-0.000427428,347.596,0.0735117,0.128379,-0.0161759,0.102314,-0.084599,0.204583,4.87228e-05,8.26112e-05,0.167704,-0.016045772716356987,0.22701329372280754,4.8723986974863465e-05,0.10773124473556073,8.261461239911227e-05,-0.08111931831377861
40,61.8,203.26,606.311,-0.000410205,351.056,0.074641,0.130346,-0.0170532,0.107731,-0.0891228,0.215456,5.16585e-05,8.7585e-05,0.176772,-0.01690861721787129,0.240427402916636,5.165983432320331e-05,0.11374810684614922,8.758883567816511e-05,-0.0852667625644028
41,65.01,205.174,611.987,-0.000393919,354.351,0.0757344,0.132249,-0.0179232,0.113101,-0.0936087,0.226237,5.45854e-05,9.25435e-05,0.185766,-0.017763534777829215,0.2538727979196851,5.4586889810082084e-05,0.11974502148468869,9.254778228173777e-05,-0.08936097441599089
42,68.22,207.001,617.405,-0.000378532,357.498,0.0767981,0.134101,-0.0187859,0.118426,-0.0980572,0.236928,5.75034e-05,9.74869e-05,0.194685,-0.01861054476608559,0.26734986529993243,5.750505335222478e-05,0.12572356747568514,9.749165200223509e-05,-0.09340295508019703
43,71.43,208.749,622.588,-0.000364008,360.508,0.0778379,0.13591,-0.0196414,0.123707,-0.102469,0.24753,6.04127e-05,0.000102415,0.203531,-0.01944976441764823,0.2808577875409679,6.041452488392274e-05,0.13168423893544223,0.00010242024459516941,-0.09739386989073884
44,74.64,210.425,627.556,-0.000350312,363.394,0.0788586,0.137685,-0.0204898,0.128944,-0.106844,0.258045,6.33137e-05,0.00010733,0.212305,-0.020281310445813494,0.2943970651816137,6.331570435458289e-05,0.1376264153026432,0.00010733576007049273,-0.10133414607087898
45,77.85,212.035,632.325,-0.000337408,366.164,0.0798648,0.139435,-0.0213312,0.134137,-0.111184,0.268473,6.62067e-05,0.00011223,0.221008,-0.021105299050586224,0.30796566148095805,6.620889171182753e-05,0.14354947519159822,0.0001122362980221503,-0.10522590465217796
46,81.06,213.583,636.91,-0.000325263,368.829,0.0808606,0.141166,-0.0221658,0.139288,-0.115489,0.278818,6.90921e-05,0.000117117,0.229641,-0.021921943734768523,0.32156679682340017,6.909448691416742e-05,0.1494550954054561,0.00011712385846363027,-0.10906962758272631
47,84.28,215.074,641.326,-0.000313846,371.394,0.0818497,0.142885,-0.0229937,0.144398,-0.119759,0.289079,7.19705e-05,0.000121992,0.238205,-0.02273135945368132,0.33519720494132565,7.197308993855955e-05,0.1553438438813739,0.00012199944132662566,-0.11286578969891148
48,87.49,216.511,645.584,-0.000303124,373.869,0.0828355,0.144597,-0.0238148,0.149466,-0.123996,0.299258,7.48425e-05,0.000126856,0.246702,-0.02353346538477863,0.34885758384072396,7.48453007697325e-05,0.16121398886518667,0.00012686404656259143,-0.11661662559081853
49,90.7,217.9,649.694,-0.000293071,376.257,0.0838212,0.14631,-0.0246295,0.154494,-0.128198,0.309356,7.77086e-05,0.00013171,0.255132,-0.02432866870047523,0.3625473510287327,7.771161939151838e-05,0.16706727563283352,0.00013171867414296656,-0.12032081457867916
50,93.91,219.242,653.668,-0.000283659,378.567,0.0848099,0.148026,-0.0254377,0.159482,-0.132368,0.319376,8.05697e-05,0.000136555,0.263497,-0.025116887708225843,0.37626870466550333,8.057294582552998e-05,0.17290314977402077,0.00013656432405850794,-0.12398143907529269
51,97.12,220.541,657.512,-0.000274863,380.801,0.0858043,0.149753,-0.0262395,0.164432,-0.136506,0.329317,8.34264e-05,0.000141392,0.271797,-0.02589823570339056,0.3900184215938547,8.342988007892238e-05,0.17872341363420974,0.00014140199631995642,-0.12759891416259617
52,100.3,221.799,661.235,-0.000266659,382.965,0.0868073,0.151494,-0.0270351,0.169342,-0.140611,0.339181,8.62795e-05,0.000146224,0.280033,-0.02667292285565237,0.4037974095503385,8.628322218307005e-05,0.18452517726909057,0.00014623469125019106,-0.13117278024122492
53,103.5,223.018,664.845,-0.000259026,385.064,0.0878214,0.153254,-0.0278245,0.174215,-0.144685,0.348969,8.91299e-05,0.00015105,0.288206,-0.02744096406460106,0.4176052438982589,8.913387218756341e-05,0.19031145527414473,0.00015106140862575224,-0.13470518194650383
54,106.8,224.202,668.348,-0.000251943,387.1,0.0888491,0.155037,-0.0286078,0.17905,-0.148728,0.358683,9.19784e-05,0.000155873,0.296317,-0.028202471274214824,0.4314429622228977,9.198263014265073e-05,0.19608054670014274,0.00015588514882725057,-0.13819650642773462
55,110.0,225.352,671.75,-0.000245392,389.078,0.0898928,0.156848,-0.0293852,0.183849,-0.152741,0.368324,9.4826e-05,0.000160694,0.304368,-0.028957653095839198,0.4453102436395666,9.48304961272406e-05,0.20183433240990567,0.00016070691197245246,-0.14164799380607207
56,113.2,226.469,675.056,-0.000247803,391.0,0.090955,0.158691,-0.0301566,0.188611,-0.156723,0.377892,9.76736e-05,0.000165514,0.312358,-0.029706426323277024,0.45920534018866443,9.767837022134351e-05,0.2075711159415179,0.00016552769819777602,-0.1450591553647007
57,116.4,227.556,678.271,-0.000232823,392.869,0.092038,0.160569,-0.0309223,0.193338,-0.160676,0.387389,0.000100522,0.000170337,0.320289,-0.030449095745367694,0.4731294271770492,0.00010052705250562788,0.2132928171934263,0.0001703515081705742,-0.14843206557436583
58,119.6,228.614,681.401,-0.000227976,394.689,0.093144,0.162487,-0.0316822,0.19803,-0.1646,0.396816,0.000103373,0.000175162,0.328162,-0.03118557761578411,0.4870822817365943,0.0001033783431727553,0.21899896324199597,0.0001751773417588698,-0.15176707058990757
59,122.8,229.645,684.449,-0.000223533,396.461,0.0942755,0.164449,-0.0324365,0.202687,-0.168494,0.406173,0.000106227,0.000179992,0.335977,-0.0319160787914341,0.5010622137596501,0.00010623264228759588,0.22468908056823955,0.0001800081995320113,-0.15506366697827434
60,126.0,230.649,687.419,-0.00021952,398.188,0.0954347,0.166459,-0.0331853,0.20731,-0.172361,0.415462,0.000109085,0.00018483,0.343735,-0.03264070869634028,0.5150705416158141,0.00010909094998501345,0.2303639254847749,0.00018484708211685685,-0.1583247264558314
61,129.2,231.628,690.316,-0.000215929,399.873,0.0966238,0.168521,-0.0339286,0.211899,-0.176199,0.424684,0.000111948,0.000189676,0.351438,-0.033359479693232164,0.5291071454521119,0.0001119542664111961,0.2360230404468706,0.00018969398962997985,-0.16154888503765608
62,132.4,232.584,693.142,-0.000212755,401.516,0.0978451,0.170638,-0.0346665,0.216455,-0.18001,0.43384,0.000114818,0.000194532,0.359086,-0.03407250063173817,0.5431719408522964,0.00011482459183875804,0.24166720907221384,0.00019455092257647522,-0.1647381412490787
63,135.7,233.517,695.901,-0.000209993,403.12,0.099101,0.172815,-0.0353991,0.220979,-0.183794,0.442931,0.000117695,0.000199402,0.366679,-0.03477987997308485,0.5572648793579493,0.00011770192632831744,0.24729723704705586,0.00019942188190036347,-0.167892799744514
64,138.9,234.428,698.595,-0.000207638,404.687,0.100394,0.175056,-0.0361264,0.22547,-0.187551,0.451957,0.000120581,0.000204286,0.374218,-0.035481629344288224,0.5713843775966467,0.00012058827018091023,0.25291144620919104,0.00020430686780592566,-0.1710131612264928
65,142.1,235.318,701.229,-0.000205685,406.218,0.101726,0.177364,-0.0368486,0.22993,-0.191282,0.460919,0.000123478,0.000209188,0.381705,-0.03617795303882443,0.5855304181152068,0.00012348562372199723,0.2585119110122809,0.00020920988133532603,-0.17410034839306843
66,145.3,236.188,703.803,-0.000204131,407.715,0.1031,0.179745,-0.0375657,0.234358,-0.194987,0.469819,0.000126386,0.000214109,0.38914,-0.03686886207365847,0.5997046204755117,0.00012639398704705762,0.26409695792251875,0.00021413192296781958,-0.1771546450238971
67,148.5,237.039,706.321,-0.000202971,409.179,0.104518,0.182202,-0.0382778,0.238756,-0.198666,0.478658,0.000129308,0.000219051,0.396523,-0.03755446361957382,0.6139070849402986,0.00012931636063973073,0.2696686996225566,0.00021907499342210812,-0.1801763312847574
68,151.7,237.872,708.786,-0.000202205,410.612,0.105982,0.18474,-0.0389849,0.243123,-0.202319,0.487435,0.000132243,0.000224018,0.403856,-0.03823476830828021,0.628134693950894,0.00013225174449105204,0.27522546720487817,0.0002240430939060012,-0.18316568376999887
69,154.9,238.688,711.198,-0.000201828,412.014,0.107496,0.187362,-0.0396872,0.24746,-0.205948,0.496153,0.000135194,0.000229011,0.411139,-0.03890997890254455,0.6423908243924543,0.0001352031391206321,0.2807681306338685,0.0002290372250208783,-0.18612460329679115
70,158.1,239.486,713.56,-0.000201841,413.387,0.109061,0.190075,-0.0403846,0.251768,-0.209552,0.504811,0.000138163,0.000234034,0.418372,-0.039580009416461004,0.6566723797902092,0.0001381725449469684,0.2862975816263855,0.00023406138809312083,-0.18905253093171925
71,161.3,240.268,715.875,-0.000202242,414.732,0.110682,0.192882,-0.0410773,0.256046,-0.213132,0.513411,0.000141151,0.000239088,0.425557,-0.040245061976391217,0.6709812020019834,0.00014116096227101416,0.29181214993188465,0.0002391165838138143,-0.19195053235327775
72,164.6,241.034,718.143,-0.000203033,416.051,0.112359,0.195788,-0.0417653,0.260296,-0.216688,0.521953,0.000144159,0.000244176,0.432693,-0.04090514627871422,0.6853158595905475,0.0001441693914079334,0.2973140347929444,0.00024420581338602254,-0.19481885336294913
73,167.8,241.785,720.367,-0.000204214,417.343,0.114096,0.198798,-0.0424488,0.264517,-0.22022,0.530438,0.000147189,0.000249302,0.439782,-0.0415604636310154,0.6996766039585058,0.0001471998328324009,0.30280157063064705,0.0002493330783261971,-0.19765773675354248
74,171.0,242.522,722.548,-0.000205787,418.611,0.115897,0.201917,-0.0431276,0.26871,-0.223728,0.538867,0.000150243,0.000254468,0.446825,-0.042210831628431866,0.7140637274037216,0.00015025428704484867,0.30827568607919287,0.00025450037972807316,-0.20046742234313997
75,174.2,243.244,724.688,-0.000207756,419.854,0.117764,0.20515,-0.043802,0.272875,-0.227214,0.547241,0.000153323,0.000259677,0.453821,-0.04285654688392404,0.7284775635595784,0.00015333475457190993,0.3137360175585542,0.0002597107189907799,-0.20324974051068
76,177.4,243.953,726.788,-0.000210125,421.074,0.1197,0.208504,-0.0444719,0.277014,-0.230677,0.555559,0.00015643,0.000264932,0.460772,-0.043497522564391655,0.7429150019970145,0.00015644223581046113,0.31918483949343224,0.00026496709758183634,-0.20600411470774715
77,180.6,244.649,728.85,-0.000212898,422.272,0.121709,0.211983,-0.0451375,0.281125,-0.234117,0.563824,0.000159566,0.000270236,0.467677,-0.04413395878390258,0.757379888289581,0.0001595787313313224,0.32461917098347426,0.00027027251703715116,-0.2087307680206112
78,183.8,245.332,730.874,-0.00021608,423.448,0.123794,0.215594,-0.0457987,0.28521,-0.237536,0.572036,0.000162734,0.000275593,0.474539,-0.04476576851104075,0.7718709106341985,0.0001627472418956888,0.3300413074706845,0.00027563097923977153,-0.21143149799599403
79,187.0,246.002,732.863,-0.00021968,424.602,0.125958,0.219342,-0.0464557,0.289268,-0.240932,0.580195,0.000165935,0.000281007,0.481356,-0.04539315128332089,0.7863867422033326,0.0001659487679737115,0.33544958106185163,0.00028104648616555927,-0.21410493456415303
80,190.2,246.661,734.817,-0.000223705,425.737,0.128205,0.223234,-0.0471085,0.293301,-0.244307,0.588302,0.000169171,0.000286479,0.48813,-0.046016115276592884,0.8009278422304851,0.00016918531022058758,0.34084632444042295,0.0002865200390276268,-0.21675285952317114
81,193.5,247.308,736.738,-0.000228162,426.852,0.13054,0.227276,-0.0477572,0.297308,-0.24766,0.596358,0.000172444,0.000292015,0.494862,-0.046634763942223656,0.8154947135036208,0.00017245886932126808,0.34622987440159303,0.00029205764053052974,-0.21937468923133419
82,196.7,247.944,738.626,-0.000233061,427.948,0.132965,0.231475,-0.0484018,0.30129,-0.250993,0.604364,0.000175758,0.000297619,0.501551,-0.04724910514994318,0.8300879027695134,0.0001757734463421201,0.3516012490709073,0.00029766329292857385,-0.22197218226538018
83,199.9,248.569,740.482,-0.000238406,429.025,0.135486,0.235838,-0.0490423,0.305247,-0.254304,0.612319,0.000179113,0.000303293,0.508199,-0.04785914671142932,0.8447043117230757,0.0001791290416910396,0.3569601307685415,0.0003033389979720802,-0.22454397242181112
84,203.1,249.184,742.309,-0.000244165,430.084,0.138109,0.240372,-0.0496789,0.309179,-0.257595,0.620225,0.000182512,0.000309042,0.514805,-0.048465086687474845,0.8593463477134029,0.00018252865632839566,0.3623062014899643,0.0003090897583986063,-0.22709180345304736
85,206.3,249.788,744.105,-0.000249697,431.126,0.140846,0.24508,-0.0503115,0.313087,-0.260866,0.628082,0.000185959,0.00031487,0.521371,-0.04906683731984385,0.8740127735719176,0.0001859762914466767,0.36764051057634006,0.00031491957676177407,-0.22961585582580146
86,209.5,250.383,745.873,-0.000223977,432.151,0.143778,0.249915,-0.0509403,0.316971,-0.264117,0.63589,0.000189453,0.000320783,0.527896,-0.04966459613746921,0.8887023387415198,0.00018947094735288772,0.3729627554282149,0.00032083445636854613,-0.23211630799124372
87,212.7,250.967,747.613,-0.000264686,433.16,0.146564,0.255033,-0.0515652,0.320832,-0.267348,0.643652,0.000192993,0.000326784,0.534382,-0.05025827521699522,0.9034194896669485,0.00019301162434715025,0.3782740114085452,0.00032683739970784664,-0.2345933364058378
88,215.9,251.543,749.326,-0.000272485,434.153,0.14956,0.260219,-0.0521863,0.324668,-0.270559,0.651366,0.000196587,0.000332874,0.540829,-0.0508479766515203,0.9181592457578109,0.0001966063244904781,0.38357122407454214,0.00033292940869777965,-0.23704711555190827
89,219.1,252.109,751.013,-0.000280787,435.131,0.152641,0.265555,-0.0528038,0.328482,-0.273751,0.659034,0.000200235,0.000339055,0.547237,-0.05143389710438018,0.9329242274479277,0.00020025504836573838,0.3888582406547747,0.00033911248564333363,-0.23947857847974696
90,222.4,252.667,752.674,-0.000289606,436.093,0.155812,0.271045,-0.0534175,0.332273,-0.276924,0.666655,0.000203939,0.000345332,0.553606,-0.05201585353013294,0.9477113176234171,0.00020395979697163114,0.3941333949823902,0.0003453916339595242,-0.24188788855839438
91,225.6,253.216,754.311,-0.000298957,437.041,0.159073,0.276694,-0.0540276,0.336041,-0.280078,0.674232,0.000207702,0.000351707,0.559938,-0.05259404226348652,0.9625251777129444,0.0002077235715538528,0.3993963988871081,0.0003517688561585075,-0.24427520737707376
92,228.8,253.757,755.923,-0.000308854,437.975,0.162429,0.282505,-0.0546341,0.339787,-0.283213,0.681763,0.000211525,0.000358184,0.566233,-0.05316846976410594,0.9773607480486635,0.0002115473729902284,0.4046483685950746,0.000358248155548635,-0.2466406947630908
93,232.0,254.29,757.512,-0.000319315,438.895,0.165882,0.288485,-0.055237,0.343511,-0.28633,0.689251,0.00021541,0.000364767,0.57249,-0.05373914244711875,0.9922227994072901,0.00021543320240002828,0.40988903117691566,0.000364833535571929,-0.24898525981462627
94,235.2,254.814,759.079,-0.000330358,439.801,0.169434,0.294637,-0.0558364,0.347214,-0.289429,0.696694,0.000219359,0.000371458,0.578711,-0.05430616125262344,1.0071062336943584,0.00021938306094471116,0.41511952854844236,0.000371526999066063,-0.2513090519188259
95,238.4,255.331,760.623,-0.000341999,440.695,0.17309,0.300967,-0.0564324,0.350894,-0.29251,0.704094,0.000223375,0.000378262,0.584896,-0.054869626851089204,1.0220139101981252,0.00022339995005293822,0.4203367622356644,0.00037833355009153635,-0.253612218879249
96,241.6,255.84,762.145,-0.000354261,441.575,0.176851,0.307481,-0.057025,0.354554,-0.295573,0.711452,0.000227459,0.000385182,0.591045,-0.05542954519002763,1.0369467591283974,0.0002274848707597421,0.4255447195336608,0.000385256192112049,-0.2558949069313946
97,244.8,256.342,763.646,-0.000367163,442.443,0.180722,0.314185,-0.0576141,0.358192,-0.298618,0.718767,0.000231615,0.000392222,0.597159,-0.05598582777583294,1.0519016555196226,0.00023164182482515727,0.4307402962470599,0.000392298929106083,-0.2581572607580376
