,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
15,0.2949,1.22121,17.0092,-1.74322e-14,4.55761,-2.25385e-17,1.01591e-17,-1.86248e-05,7.98573e-05,-2.62425e-05,5.68587e-05,5.12838e-21,-4.97214e-22,0.0,-1.8624626559438084e-05,5.68603164865511e-05,0.0,7.986048867913986e-05,0.0,-2.6242155668598777e-05
16,0.4425,1.83247,25.523,-8.98188e-14,6.83887,-7.29012e-17,-4.6633e-17,-2.79473e-05,0.000119829,-3.93779e-05,8.53187e-05,3.52166e-26,1.3143e-25,0.0,-2.7946909477827298e-05,8.532233974389847e-05,0.0,0.00011983617978139627,0.0,-3.9377124700701316e-05
17,0.6639,2.74931,38.293,-4.53972e-13,10.2606,9.34063e-17,4.93797e-17,-4.19302e-05,0.000179783,-5.90799e-05,0.000128006,-5.94138e-26,-2.21735e-25,0.0,-4.192932094149171e-05,0.00012801419311769813,0.0,0.00017979916193211487,0.0,-5.9078154817093775e-05
18,0.9961,4.12446,57.4464,-2.26586e-12,15.3927,-5.53303e-17,1.89425e-17,-6.29029e-05,0.000269707,-8.86305e-05,0.000192033,-4.93347e-27,-1.8412e-26,0.0,-6.290092165406325e-05,0.00019205143951683823,0.0,0.00026974337420293537,0.0,-8.862657243324801e-05
19,1.494,6.18694,86.1729,-1.14709e-11,23.09,2.67884e-16,-3.48771e-16,-9.4358e-05,0.000404577,-0.000132951,0.00028806,4.97807e-25,1.85784e-24,0.0,-9.435354842390886e-05,0.00028810149326585766,0.0,0.00040465885231255605,0.0,-0.0001329421624074456
20,2.242,9.28007,129.255,-5.80825e-11,34.6337,1.46117e-16,2.46098e-16,-0.000141532,0.000606843,-0.000199419,0.000432075,1.30926e-20,-3.51122e-21,0.0,-0.00014152198481898193,0.00043216835784809504,0.0,0.0006070271664648796,0.0,-0.00019939911735289417
21,3.363,13.9185,193.86,-2.93816e-10,51.9445,-4.4883e-16,1.2435e-16,-0.000212273,0.000910159,-0.000299094,0.000648037,-2.61893e-20,7.01734e-21,0.0,-0.00021225047168083044,0.0006482470213413638,0.0,0.0009105733203922384,0.0,-0.0002990492758485619
22,5.044,32.7759,408.206,8.50783e-06,115.851,0.122896,0.464967,-0.00202012,0.00543886,-0.00257235,0.00420237,5.4197e-06,2.00659e-05,0.00406834,-0.0020180809308786296,0.004211212338729231,5.41971468659419e-06,0.005453677450215633,2.006610132143649e-05,-0.0025690443427820453
23,7.566,37.3484,462.359,-0.00808317,131.643,0.223887,0.843542,-0.00502428,0.0122392,-0.00625579,0.00953527,1.82943e-05,6.72604e-05,0.0116249,-0.005011679417025738,0.009580875525398325,1.8294467341695153e-05,0.012314405513571103,6.726266203149756e-05,-0.00623626328529836
24,10.94,41.211,508.536,-0.000272095,145.032,0.304452,1.14676,-0.00903034,0.0212483,-0.0111627,0.0166134,3.86191e-05,0.000141685,0.0217776,-0.008989688936078877,0.0167521699448816,3.861984572695043e-05,0.02147565255620143,0.00014169503779370984,-0.01110062824184721
25,14.31,44.0119,541.686,-0.000811027,154.693,0.355768,1.34015,-0.0130079,0.030167,-0.0160348,0.0236329,6.03845e-05,0.000221345,0.0318996,-0.01292366291357716,0.023914369924395107,6.0386323180727786e-05,0.030626634230660255,0.00022136949861195632,-0.015906926979550984
26,17.68,46.2342,567.848,-0.00107638,162.337,0.393589,1.48282,-0.0169519,0.0389974,-0.0208666,0.0305922,8.30125e-05,0.000304152,0.0419598,-0.016809025016535695,0.03106494985483299,8.30159456328694e-05,0.03976778025041483,0.0003041982589093717,-0.0206503989074045
27,21.05,48.093,589.585,-0.00128552,168.709,0.423597,1.59615,-0.0208605,0.0477412,-0.0256565,0.0374914,0.000106184,0.000388951,0.0519462,-0.020644424856616994,0.038203068497043136,0.00010618963772057732,0.04889916509122405,0.00038902665124807,-0.025330168799393094
28,24.42,49.7001,608.244,-0.00148669,174.199,0.448518,1.69038,-0.0247332,0.0564001,-0.0304038,0.044331,0.000129706,0.000475044,0.0618532,-0.02442984057167874,0.04532830129888432,0.00012971441218700974,0.05802091323128877,0.00047515685126997553,-0.029946253250860422
29,27.79,51.1213,624.627,-0.00169514,179.036,0.46988,1.77123,-0.0285699,0.064976,-0.0351087,0.0511118,0.000153457,0.000561984,0.0716784,-0.028165639449917457,0.052440549559536365,0.0001534687751276742,0.06713341287494679,0.0005621419425938523,-0.03449953934674033
30,31.16,52.3992,639.25,-0.00191637,183.37,0.488628,1.84229,-0.0323709,0.0734702,-0.0397714,0.0578346,0.000177353,0.00064947,0.0814206,-0.03185257040315048,0.05953973334459417,0.0001773687279731373,0.07623646434737896,0.0006496809513067969,-0.03899089927552546
31,34.54,53.5627,652.471,-0.00215259,187.302,0.505391,1.9059,-0.0361366,0.0818845,-0.0443923,0.0645002,0.000201337,0.000737294,0.0910796,-0.03549146738149478,0.06662579156978587,0.00020135726965420098,0.08533044692336089,0.0007375658680326413,-0.043421381936831094
32,37.91,54.6324,664.543,-0.00240471,190.905,0.520611,1.96374,-0.0398673,0.0902202,-0.0489721,0.0711095,0.000225369,0.000825308,0.100656,-0.03908305562931713,0.0736987894490786,0.00022539439750102197,0.09441524741161267,0.0008256486603575031,-0.047792304077379444
33,41.28,55.6237,675.658,-0.00267316,194.233,0.534612,2.01702,-0.0435635,0.0984789,-0.0535112,0.0776633,0.000249418,0.000913409,0.11015,-0.042628240945954965,0.08075870594578838,0.0002494491072555505,0.10349112048610487,0.0009138262850416634,-0.05210467548328368
34,44.65,56.5483,685.959,-0.00295818,197.327,0.547637,2.06666,-0.0472259,0.106662,-0.0580103,0.0841625,0.000273465,0.00100152,0.119562,-0.046128106410651126,0.08780564786494827,0.00027350239496182205,0.11255814626718008,0.0010020216886248434,-0.056359772107604345
35,48.02,57.4154,695.561,-0.00325996,200.22,0.559879,2.11339,-0.0508549,0.114771,-0.06247,0.0906079,0.000297496,0.00108959,0.128893,-0.04958343402840659,0.09483963446514854,0.00029754025632366954,0.12161655796857151,0.0010901838188375201,-0.060558754371899726
36,51.39,58.2321,704.555,-0.00357871,202.938,0.571491,2.15778,-0.054451,0.122807,-0.0668909,0.0970003,0.000321501,0.00117759,0.138145,-0.05299508903839867,0.10186070417917237,0.00032155268698552675,0.13066618131504848,0.0011782836313485312,-0.0647027633008298
37,54.76,59.0045,713.015,-0.0039147,205.501,0.582598,2.2003,-0.0580148,0.130771,-0.0712736,0.103341,0.000345474,0.0012655,0.147319,-0.05636401847907546,0.10886946910207307,0.0003455336830151534,0.1397067585783136,0.001266301083012955,-0.06879292098607048
38,58.13,59.7373,721.002,-0.00426823,207.927,0.593304,2.24135,-0.0615469,0.138665,-0.0756187,0.10963,0.000369412,0.0013533,0.156415,-0.05969115577953776,0.1158651239726125,0.000369480241015685,0.14873920790313022,0.0013542161236617112,-0.07283033103773207
39,61.5,60.4346,728.566,-0.0046397,210.23,0.6037,2.28127,-0.0650478,0.14649,-0.0799268,0.115868,0.000393315,0.00144099,0.165434,-0.06297732737683848,0.12284764646124269,0.00039339235848645515,0.15776335312703682,0.0014420287249607977,-0.07681607902360887
40,64.87,61.0998,735.751,-0.00502957,212.422,0.613861,2.32034,-0.0685179,0.154247,-0.0841986,0.122057,0.000417185,0.00152859,0.174378,-0.0662232546498156,0.12981849959944047,0.0004172720337647373,0.1667790456136249,0.0015297588892022596,-0.08075132482145064
41,68.25,61.7357,742.593,-0.0054368,214.514,0.623855,2.35882,-0.0719579,0.161937,-0.0884345,0.128196,0.000441023,0.0016161,0.183248,-0.06942992801342796,0.1367757889179253,0.0004411202649414747,0.175786164459242,0.0016174065933720616,-0.08463693494676672
42,71.62,62.3449,749.123,-0.00586703,216.514,0.633722,2.39694,-0.0753681,0.169562,-0.0926353,0.134287,0.000464834,0.00170353,0.192045,-0.07259795320296347,0.1437210204784518,0.00046494205206526473,0.18478580147570112,0.001704981831526231,-0.08847412682979183
43,74.99,62.9294,755.369,-0.00633266,218.429,0.643696,2.43486,-0.0787492,0.177122,-0.0968013,0.140331,0.000488631,0.00179092,0.20077,-0.07572829727808139,0.15065460250417573,0.0004887503995736342,0.19377672500386423,0.0017925246550165586,-0.09226364457119951
44,78.36,63.4912,761.354,-0.00678811,220.268,0.653428,2.47288,-0.0821017,0.184619,-0.100933,0.146327,0.000512408,0.00187829,0.209424,-0.07882172989770497,0.15757465307994867,0.0005125393034053349,0.20276010122111288,0.0018800550916069358,-0.09600640157200957
45,81.73,64.0318,767.1,-0.00727537,222.034,0.663303,2.51107,-0.0854259,0.192054,-0.105032,0.152277,0.000536179,0.00196566,0.218008,-0.08187882668745083,0.16448275348415353,0.0005363227696542072,0.21173594893946412,0.001967593176065874,-0.09970428733749592
46,85.1,64.5526,772.625,-0.00778843,223.734,0.673262,2.54965,-0.0887223,0.199427,-0.109097,0.158182,0.000559953,0.00205306,0.226524,-0.0849003385312952,0.17137936635313755,0.000560109802947073,0.22070309485242512,0.0020551689707160037,-0.10335656113373004
47,88.47,65.0549,777.945,-0.00832387,225.372,0.683364,2.58877,-0.0919915,0.206741,-0.11313,0.164041,0.000583739,0.00214054,0.234971,-0.08788709752818857,0.17826262286994354,0.0005839094087665142,0.22966404754533065,0.002142832591248478,-0.1069654419230035
48,91.84,65.5399,783.074,-0.00887993,226.952,0.69365,2.62861,-0.0952339,0.213995,-0.117131,0.169856,0.000607548,0.00222814,0.243352,-0.0908397429875426,0.18513417971042623,0.0006077325946676204,0.23861646169566098,0.0022306241485974265,-0.11053133486414057
49,95.21,66.0084,788.027,-0.00944674,228.478,0.704175,2.66936,-0.0984499,0.22119,-0.1211,0.175628,0.000631392,0.0023159,0.251668,-0.09375890584423019,0.1919945541897956,0.0006315913698868858,0.24756044453148585,0.002318583767784377,-0.1140546393730616
50,98.59,66.4614,792.814,-0.00996237,229.953,0.715014,2.71132,-0.10164,0.228329,-0.125039,0.181356,0.000655288,0.00240387,0.259918,-0.09664529916918485,0.19884189104721361,0.0006555027480861231,0.256498645491833,0.002406761612044006,-0.11753751412347524
51,102.0,66.9002,797.448,-0.00969394,231.378,0.726343,2.75509,-0.104805,0.235411,-0.128946,0.187041,0.000679256,0.00249214,0.268105,-0.09949989701329742,0.20567671678195532,0.0006794867465991228,0.265428753086306,0.002495247962179148,-0.12097856857871025
52,105.3,67.5068,802.126,0.176436,232.751,0.740709,2.80937,-0.107944,0.242438,-0.132823,0.192684,0.000703467,0.00258133,0.276229,-0.10232213501665866,0.2124995831068015,0.0007037144909405324,0.2743522368753759,0.0025846645008160696,-0.1243799368553935
53,108.7,67.7362,806.316,0.00464504,234.071,0.765641,2.90413,-0.111059,0.24941,-0.136672,0.198285,0.000728432,0.00267343,0.284291,-0.10511405089954551,0.21930984761369543,0.0007286973710203259,0.2832680651325741,0.0026770068007142545,-0.1277437207235681
54,112.1,68.5743,811.01,0.460281,235.339,0.794921,3.0126,-0.114149,0.256329,-0.14049,0.203843,0.000754159,0.0027683,0.292291,-0.10787498064900058,0.22610563975883857,0.0007544434494008989,0.2921777845051672,0.0027721352806975297,-0.13106764578712782
55,115.4,68.4876,814.661,-0.00159213,236.577,0.825878,3.13015,-0.117217,0.263195,-0.144281,0.209362,0.000780604,0.00286586,0.300233,-0.11060782588018148,0.23289122438172893,0.0007809087505936674,0.3010804048954956,0.00286997050254012,-0.1343555322155202
56,118.8,68.8906,818.698,0.0367249,237.779,0.854318,3.23712,-0.120261,0.270009,-0.148043,0.21484,0.000807597,0.00296539,0.308114,-0.11331101931050014,0.23966353493193315,0.0008079231942623721,0.30997624046635774,0.002969791118194731,-0.13760596879859088
57,122.2,69.2081,822.555,0.00243074,238.943,0.883102,3.34439,-0.123282,0.276772,-0.151777,0.220277,0.000835211,0.00306716,0.315938,-0.1159856646352343,0.2464219416512785,0.000835559885831616,0.31886563538752943,0.0030718685479587116,-0.14082014351236938
58,125.6,69.5353,826.329,-0.0118054,240.074,0.913441,3.45846,-0.12628,0.283484,-0.155483,0.225675,0.000863498,0.00317142,0.323703,-0.11863197081760668,0.2531683193842649,0.0008638709217292373,0.32774763618173086,0.0031764542729326717,-0.14399837116707226
59,128.9,69.8593,830.014,-0.0186934,241.172,0.944175,3.57405,-0.129256,0.290147,-0.159163,0.231034,0.000892441,0.00327809,0.331413,-0.12125102298983526,0.2599020753915795,0.0008928393439600057,0.3366239573063501,0.003283468812828927,-0.147142668106366
60,132.3,70.1786,833.613,-0.0197416,242.238,0.975227,3.6908,-0.13221,0.296761,-0.162815,0.236354,0.000922039,0.00338716,0.339066,-0.12384301720762703,0.26662261521799135,0.0009224642086349544,0.3454936880256254,0.003392902908652351,-0.1502516226760272
61,135.7,70.4872,837.125,-0.0213258,243.273,1.00667,3.80913,-0.135142,0.303328,-0.166442,0.241636,0.000952296,0.00349866,0.346664,-0.1264081471630384,0.27333061610608955,0.0009527495778045569,0.3543586212243557,0.0035047874547742275,-0.15332807751713096
62,139.0,70.7855,840.553,-0.0231679,244.278,1.03845,3.92882,-0.138053,0.309846,-0.170042,0.24688,0.000983212,0.00361259,0.354207,-0.1289474752614277,0.2800255005016574,0.0009836955113702306,0.36321516283126654,0.0036191232682247776,-0.1563706165818114
63,142.4,71.0736,843.903,-0.0252011,245.254,1.0705,4.04965,-0.140944,0.316319,-0.173617,0.252087,0.00101478,0.00372895,0.361698,-0.13146205153906043,0.2867079760093483,0.0010152950634347846,0.37206787547424214,0.003735911183997409,-0.15938120699074054
64,145.8,71.3517,847.177,-0.0273788,246.202,1.10277,4.17139,-0.143813,0.322745,-0.177166,0.257256,0.00104701,0.00384773,0.369135,-0.13395031579134986,0.2933761886859225,0.0010475583063140892,0.3809131731457218,0.0038551420165069405,-0.1623592753789458
65,149.2,71.6199,850.381,-0.0297068,247.121,1.13518,4.29379,-0.146663,0.329126,-0.180691,0.262389,0.00107989,0.0039689,0.37652,-0.13641504348606714,0.30003215658996507,0.0010804732911506854,0.38975295342834704,0.0039767865137481095,-0.16530676093790875
66,152.5,71.8784,853.516,-0.0321892,248.014,1.16765,4.41658,-0.149493,0.335463,-0.184192,0.267486,0.0011134,0.00409246,0.383854,-0.13885553399013484,0.30667533625332566,0.0011140200598835914,0.39858778148149376,0.004100845549699139,-0.1682239125144036
67,155.9,72.1271,856.586,-0.0348301,248.879,1.20012,4.5395,-0.152303,0.341756,-0.187668,0.272546,0.00114755,0.00421836,0.391137,-0.1412719532804958,0.31330386950103084,0.0011482086874361475,0.4074168459043095,0.004227269804393696,-0.1711101470128502
68,159.3,72.3661,859.594,-0.0376325,249.719,1.23251,4.66225,-0.155094,0.348005,-0.19112,0.277571,0.00118231,0.00434657,0.39837,-0.14366532175954627,0.3199198301249184,0.0011830092039994966,0.41623933091897514,0.004356030036653635,-0.17396654181146753
69,162.6,72.5956,862.542,-0.0405991,250.533,1.26472,4.78452,-0.157866,0.354212,-0.194549,0.28256,0.00121768,0.00447704,0.405554,-0.14603579449452875,0.32652136399089793,0.0012184216733008846,0.4250572665987833,0.004487076916549704,-0.17679415981792046
70,166.0,72.8156,865.434,-0.0437321,251.322,1.29669,4.90601,-0.160619,0.360377,-0.197954,0.287514,0.00125364,0.00460972,0.412689,-0.1483835248187052,0.33310925556213644,0.001254426135100628,0.43386988162126916,0.004620361103792492,-0.17959240898096007
71,169.4,73.0262,868.272,-0.0470331,252.086,1.32831,5.02638,-0.163354,0.366501,-0.201337,0.292433,0.00129017,0.00474455,0.419776,-0.15070951363870488,0.3396829747975949,0.001291002627352933,0.442677843227415,0.0047558231990521005,-0.18236315849604268
72,172.8,73.2275,871.057,-0.0505037,252.826,1.3595,5.14532,-0.166071,0.372584,-0.204697,0.297318,0.00132725,0.00488145,0.426815,-0.15301390395829828,0.34624333676764896,0.0013281311860895428,0.45148039837593745,0.004893383687048614,-0.18510580805195775
73,176.1,73.4195,873.793,-0.0541452,253.543,1.39018,5.26248,-0.168771,0.378627,-0.208035,0.302168,0.00136486,0.00502035,0.433808,-0.1552976819299542,0.35278847608398234,0.0013657918453076068,0.4602782503598899,0.005032973072301106,-0.18782139003687492
74,179.5,73.6024,876.481,-0.0579588,254.236,1.42025,5.37755,-0.171452,0.38463,-0.211351,0.306985,0.00140297,0.00516116,0.440754,-0.15755929579665018,0.35932057811038476,0.0014039546228219457,0.4690706647249059,0.0051745017293307605,-0.19051011393954742
75,182.9,73.7762,879.123,-0.061946,254.906,1.44963,5.49019,-0.174117,0.390595,-0.214645,0.311767,0.00144156,0.00530379,0.447655,-0.15980141132740677,0.36583641606671,0.0014425995470799258,0.4778598589509264,0.005317879993290253,-0.19317218678320314
76,186.2,73.941,881.721,-0.0661085,255.553,1.47823,5.60009,-0.176765,0.396521,-0.217918,0.316516,0.00148059,0.00544814,0.454511,-0.1620233140926367,0.37233819947175006,0.0014816866145195284,0.4866436571637873,0.005463008103636646,-0.19580861734368005
77,189.6,74.097,884.276,-0.0704486,256.179,1.50598,5.70692,-0.179396,0.402409,-0.22117,0.321231,0.00152005,0.00559411,0.461323,-0.1642251329903871,0.3788240524649906,0.001521205861582775,0.4954228355549215,0.005609786251271842,-0.19841959996130443
78,193.0,74.2443,886.791,-0.074969,256.783,1.53278,5.81041,-0.182011,0.40826,-0.224401,0.325913,0.00155989,0.00574157,0.468091,-0.16640782914857655,0.38529484297864514,0.0015611072612549126,0.5041982018651037,0.005758084404106523,-0.20100532674276983
79,196.3,74.383,889.267,-0.0796734,257.366,1.55858,5.91026,-0.18461,0.414075,-0.227611,0.330563,0.00160009,0.00589042,0.474815,-0.16857152226347372,0.39175146400837013,0.0016013708270592453,0.5129705954239279,0.005907802637473258,-0.2035659875844995
80,199.7,74.5131,891.704,-0.084566,257.928,1.58331,6.00621,-0.187193,0.419853,-0.230801,0.335179,0.00164061,0.00604053,0.481496,-0.17071633080873738,0.3981906389484622,0.0016419565368659406,0.5217378437131857,0.006058810791360614,-0.20610256409353533
81,203.1,74.6349,894.106,-0.0896522,258.47,1.60689,6.09802,-0.189761,0.425595,-0.233971,0.339763,0.00168141,0.00619178,0.488136,-0.1728431992033772,0.4046146574387639,0.0016828243623907557,0.5305007967734106,0.006210988694656638,-0.20861523427898432
82,206.5,74.7484,896.471,-0.0949383,258.992,1.62929,6.18549,-0.192313,0.431303,-0.237121,0.344315,0.00172246,0.00634404,0.494733,-0.17495141213512877,0.41102303776754456,0.0017239442863112853,0.5392618756532772,0.006364206043936171,-0.2111041741526627
83,209.8,74.8538,898.803,-0.100431,259.494,1.65045,6.26842,-0.19485,0.436975,-0.240252,0.348835,0.00176373,0.00649717,0.50129,-0.17704190748792048,0.417415297522268,0.0017652862865784602,0.5480173761381772,0.006518322394424736,-0.21357034417952547
84,213.2,74.9512,901.102,-0.106139,259.978,1.67034,6.34666,-0.197373,0.442613,-0.243363,0.353323,0.00180517,0.00665105,0.507805,-0.17911561367495388,0.4237909536482829,0.0018068003002065236,0.5567697478563947,0.0066732173511871995,-0.21601312512285775
85,216.6,75.0408,903.369,-0.112071,260.442,1.68893,6.42008,-0.199881,0.448218,-0.246455,0.357779,0.00184676,0.00680554,0.514281,-0.18117181216514877,0.4301495225078844,0.001848466311469732,0.565519941803653,0.006828750310369891,-0.2184334687604138
86,219.9,75.1226,905.605,-0.118237,260.889,1.70619,6.4886,-0.202374,0.453789,-0.249528,0.362204,0.00188845,0.00696051,0.520716,-0.18321060842195225,0.4364919564309717,0.001890234244676714,0.5742657923464252,0.006984790652279083,-0.22083153619315798
87,223.3,75.1969,907.811,-0.124645,261.317,1.72212,6.55215,-0.204853,0.459328,-0.252583,0.366597,0.00193021,0.00711582,0.527113,-0.18523292163078475,0.4428163469484372,0.001932074054467936,0.5830098448676939,0.00714119760558285,-0.22320826355054513
88,226.7,75.2636,909.988,-0.131307,261.728,1.73672,6.61071,-0.207319,0.464834,-0.255619,0.370959,0.001972,0.00727135,0.53347,-0.18723966191832708,0.4491236580986575,0.0019739456707439373,0.5917499364653038,0.007297850457839594,-0.2255630269228941
89,230.1,75.323,912.137,-0.138234,262.122,1.75,6.66429,-0.209771,0.470308,-0.258637,0.375291,0.00201379,0.00742697,0.539789,-0.18923010898193904,0.45541487873089537,0.0020158190368715356,0.6004870673275879,0.007454618347121134,-0.22789675434160417
90,233.4,75.3752,914.259,-0.145435,262.499,1.76197,6.71295,-0.212209,0.475751,-0.261638,0.379591,0.00205554,0.00758255,0.546071,-0.19120435838832894,0.46168663732668747,0.0020576540706165325,0.6092222697224401,0.007611370330063982,-0.23021036287585617
91,236.8,75.4202,916.354,-0.152923,262.859,1.77265,6.75675,-0.214634,0.481162,-0.26462,0.383861,0.00209723,0.00773798,0.552315,-0.19316331162844458,0.46794138364795757,0.002099430725043039,0.6179533721183459,0.007767995537167005,-0.2325024563638669
92,240.2,75.4581,918.423,-0.160706,263.204,1.78209,6.79581,-0.217046,0.486543,-0.267585,0.388101,0.00213882,0.00789314,0.558522,-0.1951070566219837,0.4741786688148968,0.002141108907058653,0.6266830453354244,0.007924372950800729,-0.2347747162907443
93,243.5,75.4891,920.467,-0.168796,263.532,1.79033,6.83027,-0.219445,0.491894,-0.270532,0.392311,0.00218029,0.00804792,0.564692,-0.19703568048385722,0.48039804360848226,0.0021826685605785823,0.6354107564769911,0.008080391559214695,-0.23702651554592935
94,246.9,75.5132,922.487,-0.177202,263.845,1.79742,6.86032,-0.221831,0.497214,-0.273463,0.396491,0.0022216,0.00820222,0.570826,-0.19894926953065206,0.4865990585230553,0.002224069581749033,0.6441343258210845,0.008235950364685385,-0.23925951676697665
95,250.3,75.5304,924.483,-0.185934,264.143,1.80341,6.88614,-0.224205,0.502505,-0.276376,0.400641,0.00226274,0.00835594,0.576924,-0.20084870843871894,0.49278126381916554,0.0022653019281151376,0.652856494688892,0.008390948307812174,-0.2414723292684785
96,253.7,75.5409,926.456,-0.195003,264.425,1.80838,6.90797,-0.226567,0.507768,-0.279273,0.404761,0.00230367,0.00850901,0.582987,-0.20273407629340456,0.4989442095766712,0.0023063254864643667,0.6615784100081277,0.00854531452438656,-0.2436666039890144
97,257.0,75.5446,928.407,-0.204416,264.693,1.81239,6.92606,-0.228916,0.513001,-0.282153,0.408852,0.00234439,0.00866133,0.589015,-0.204604656092094,0.5050889508362886,0.0023471402310208944,0.6702962401359405,0.008698947847111782,-0.24584171051269854
98,260.4,75.5415,930.336,-0.214184,264.946,1.81553,6.94069,-0.231254,0.518206,-0.285016,0.412913,0.00238486,0.00881284,0.595009,-0.20646211818685023,0.5112135446362569,0.0023877060406296557,0.6790127972265867,0.008851787402768263,-0.24799777781242915
99,263.8,75.5318,932.244,-0.224316,265.184,1.81787,6.95214,-0.233579,0.523383,-0.287864,0.416946,0.00242508,0.00896347,0.600968,-0.20830495063920162,0.5173205754117192,0.0024280228849329344,0.6877275852426252,0.00900376219319865,-0.25013643325030466
