,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.039516,23.8259,-5.15282e-14,-5.10286e-14,4.21202e-41,1.37912e-24,-1.92577e-37,0.000114324,-3.42971e-05,-3.42971e-05,0.0,0.0,0.0,0.0,0.0001143305352375723,0.0,0.0,-3.429651186115379e-05,0.0,-3.429651186115379e-05
11,0.059447,35.842,-2.73129e-13,-2.73961e-13,4.21202e-41,1.37912e-24,-4.33655e-37,0.00017198,-5.15941e-05,-5.15941e-05,0.0,0.0,0.0,0.0,0.0001719947894081031,0.0,0.0,-5.1592769047315024e-05,0.0,-5.1592769047315024e-05
12,0.089343,53.8649,-1.34472e-12,-1.3451e-12,4.21188e-41,1.37912e-24,-9.76057e-37,0.000258459,-7.75378e-05,-7.75378e-05,0.0,0.0,0.0,0.0,0.00025849240340503066,0.0,0.0,-7.753479402250463e-05,0.0,-7.753479402250463e-05
13,0.1342,80.8962,-6.81767e-12,-6.81628e-12,4.21174e-41,1.37912e-24,-2.19638e-36,0.000388164,-0.000116449,-0.000116449,0.0,0.0,0.0,0.0,0.0003882393453940036,0.0,0.0,-0.00011644222007833882,0.0,-0.00011644222007833882
14,0.2015,121.437,-3.45155e-11,-3.45132e-11,4.2116e-41,1.37912e-24,-4.94183e-36,0.000582689,-0.000174807,-0.000174807,0.0,0.0,0.0,0.0,0.0005828587962131149,0.0,0.0,-0.00017479172214662775,0.0,-0.00017479172214662775
15,0.3024,182.233,-1.74626e-10,-1.74622e-10,4.21132e-41,1.37912e-24,-1.11182e-35,0.000874405,-0.000262322,-0.000262322,0.0,0.0,0.0,0.0,0.0008747874035024417,0.0,0.0,-0.0002622875965925253,0.0,-0.0002622875965925253
16,0.4537,273.393,-8.82989e-10,-8.8299e-10,4.2109e-41,1.37912e-24,-2.50117e-35,0.00131182,-0.000393546,-0.000393546,0.0,0.0,0.0,0.0,0.001312680812225242,0.0,0.0,-0.0003934685709305885,0.0,-0.0003934685709305885
17,0.6807,371.363,-0.0141904,0.0156624,3.87543e-41,1.22036e-24,1.21282e-32,0.00196759,-0.000622024,-0.000632795,0.0,0.0,0.0,0.000185678,0.0019695269753867706,0.0,0.0,-0.0006218305831771076,0.0,-0.000632594827468913
18,1.021,385.204,-0.0554418,0.0602241,-3.84343e-15,-1.33993e-15,6.79555e-16,0.00295043,-0.00107368,-0.00113741,0.0,0.0,0.0,0.00110211,0.0029547868023522827,0.0,0.0,-0.001073103811861098,0.0,-0.0011367633944210365
19,1.532,402.849,-1.01825e-05,5.41297e-05,-1.04295e-15,-1.84714e-15,3.63194e-16,0.00442288,-0.00175151,-0.00189818,0.0,0.0,0.0,0.00248989,0.0044326753696710686,0.0,0.0,-0.0017499770015112492,0.0,-0.0018963795956877805
20,2.298,424.604,2.00974e-06,-2.00085e-06,-5.56669e-16,1.09231e-15,1.61129e-16,0.0066275,-0.00277072,-0.00304183,0.0,0.0,0.0,0.00459013,0.00664951047606821,0.0,0.0,-0.0027668850979716275,0.0,-0.003037208322432372
21,3.448,450.57,1.65278e-06,-8.07315e-07,1.70659e-15,3.43836e-15,-6.201e-15,0.00992535,-0.00430072,-0.00475984,0.0,0.0,0.0,0.00776338,0.009974769653439353,0.0,0.0,-0.004291485147322693,0.0,-0.004748529913436883
22,5.172,480.704,-6.06018e-06,-1.43964e-05,-2.54853e-15,3.3437e-15,-6.71731e-15,0.0148518,-0.00659338,-0.0073358,0.0,0.0,0.0,0.0125452,0.014962636006578212,0.0,0.0,-0.00657169136340785,0.0,-0.007308958693435841
23,7.757,514.883,-0.000138085,-9.40428e-05,4.31923e-15,-1.17617e-15,6.20835e-15,0.0221963,-0.0100201,-0.0111879,0.0,0.0,0.0,0.0197257,0.022444470622031032,0.0,0.0,-0.009970066052496618,0.0,-0.011125548192022827
24,11.21,549.319,-0.00067634,-0.000446908,-3.23062e-15,-2.35939e-16,1.16453e-15,0.0319293,-0.0145701,-0.0163048,0.0,0.0,0.0,0.0292934,0.03244450889794681,0.0,0.0,-0.014464469729811857,0.0,-0.01617259624230205
25,14.67,576.383,-0.00102808,-0.000605871,-8.11019e-16,-6.53991e-15,2.47471e-16,0.0415684,-0.019082,-0.02138,0.0,0.0,0.0,0.0388026,0.04244446261420243,0.0,0.0,-0.01890109116626304,0.0,-0.02115306794642202
26,18.13,598.819,-0.00109658,-0.000605553,-1.89166e-16,5.50718e-15,6.44819e-17,0.0511155,-0.0235544,-0.0264117,0.0,0.0,0.0,0.048242,0.05244444359677369,0.0,0.0,-0.02327916039009148,0.0,-0.026065961585589492
27,21.58,618.054,-0.00111781,-0.000588405,-2.30919e-17,-2.37705e-15,1.0817e-14,0.0605724,-0.0279869,-0.031399,0.0,0.0,0.0,0.0576064,0.062444515768794284,0.0,0.0,-0.02759889482771183,0.0,-0.030911170517153752
28,25.04,634.928,-0.0011177,-0.000565729,-4.83649e-15,-4.68718e-16,-1.39203e-15,0.0699406,-0.0323797,-0.036342,0.0,0.0,0.0,0.0668936,0.07244447616031002,0.0,0.0,-0.031861090063044384,0.0,-0.03568955708958521
29,28.5,649.985,-0.00110632,-0.000540899,-1.30385e-15,-7.3718e-17,3.50418e-15,0.0792219,-0.0367331,-0.041241,0.0,0.0,0.0,0.0761026,0.08244448985501229,0.0,0.0,-0.03606662516333936,0.0,-0.04040216100083971
30,31.95,663.594,-0.00108878,-0.000515637,-5.36277e-15,3.7521e-15,-6.98002e-15,0.0884178,-0.0410475,-0.0460963,0.0,0.0,0.0,0.0852332,0.09244444998585322,0.0,0.0,-0.0402164608530835,0.0,-0.04505000392200498
31,35.41,676.02,-0.00106777,-0.000490745,3.72771e-15,8.09727e-16,6.36251e-15,0.09753,-0.0453234,-0.0509086,0.0,0.0,0.0,0.0942856,0.10244451440266311,0.0,0.0,-0.04431163776519165,0.0,-0.04963447002767052
32,38.86,687.46,-0.00104481,-0.000466605,3.88059e-15,1.5688e-16,-2.53663e-15,0.10656,-0.0495615,-0.0556784,0.0,0.0,0.0,0.103261,0.11244467112359158,0.0,0.0,-0.048353369931006696,0.0,-0.05415672982132913
33,42.32,698.064,-0.00102085,-0.000443399,-1.39934e-15,3.98018e-15,3.53041e-15,0.115509,-0.0537623,-0.0604063,0.0,0.0,0.0,0.112159,0.12244461650436889,0.0,0.0,-0.052342662118797234,0.0,-0.05861802762317447
34,45.78,707.949,-0.00099644,-0.000421199,5.09979e-15,-1.16582e-15,9.2535e-15,0.124379,-0.0579262,-0.0650929,0.0,0.0,0.0,0.120981,0.1324449863265018,0.0,0.0,-0.05628040862725103,0.0,-0.06301958614643133
35,49.23,717.209,-0.000971965,-0.000400023,1.67279e-15,1.71905e-15,-6.30313e-15,0.13317,-0.0620541,-0.069739,0.0,0.0,0.0,0.129728,0.14244419733705826,0.0,0.0,-0.060167959497681944,0.0,-0.06736279354649355
36,52.69,725.921,-0.000947665,-0.000379861,-2.22194e-15,3.3385e-16,7.11173e-15,0.141885,-0.0661463,-0.0743451,0.0,0.0,0.0,0.138401,0.15244410984354428,0.0,0.0,-0.0640060816359882,0.0,-0.07164873546700024
37,56.15,734.146,-0.000923699,-0.000360682,2.1709e-15,-4.23946e-15,-2.58786e-15,0.150525,-0.0702035,-0.0789118,0.0,0.0,0.0,0.147002,0.1624443658490209,0.0,0.0,-0.06779590293144921,0.0,-0.07587857163930734
38,59.6,741.938,-0.000900175,-0.000342448,7.59038e-16,-1.09078e-15,-6.23903e-16,0.159091,-0.0742263,-0.0834398,0.0,0.0,0.0,0.15553,0.1724446342880781,0.0,0.0,-0.07153844078539928,0.0,-0.0800535342184514
39,63.06,749.34,-0.000877162,-0.000325119,3.19844e-15,-3.05733e-16,-1.83299e-14,0.167584,-0.0782151,-0.0879297,0.0,0.0,0.0,0.163987,0.18244461136072831,0.0,0.0,-0.07523451190801278,0.0,-0.08417474302410133
40,66.51,756.389,-0.000854705,-0.00030865,1.09221e-15,2.85957e-14,2.83613e-16,0.176005,-0.0821706,-0.0923822,0.0,0.0,0.0,0.172375,0.1924440208558682,0.0,0.0,-0.07888519689405193,0.0,-0.08824339043283314
41,69.97,763.119,-0.00083283,-0.000292999,-2.93938e-14,4.81239e-15,2.96371e-15,0.184357,-0.0860933,-0.0967977,0.0,0.0,0.0,0.180694,0.20244501935212011,0.0,0.0,-0.08249137632796766,0.0,-0.09226037671443788
42,73.43,769.556,-0.000811552,-0.000278123,5.10927e-15,2.35332e-14,-3.24283e-15,0.192639,-0.0899837,-0.101177,0.0,0.0,0.0,0.188945,0.21244502185319902,0.0,0.0,-0.08605391752904001,0.0,-0.09622694910213314
43,76.88,775.725,-0.000790876,-0.000263982,1.99102e-15,-1.26058e-15,3.85021e-15,0.200853,-0.0938423,-0.10552,0.0,0.0,0.0,0.197129,0.22244505919107116,0.0,0.0,-0.08957367484798961,0.0,-0.1001435244626998
44,80.34,781.648,-0.0007708,-0.000250536,8.93953e-16,1.39278e-15,1.7917e-14,0.209,-0.0976696,-0.109829,0.0,0.0,0.0,0.205248,0.2324449985302548,0.0,0.0,-0.09305148995604517,0.0,-0.10401266396804643
45,83.8,787.343,-0.000751318,-0.000237749,3.60778e-15,-2.35418e-16,1.96053e-16,0.217081,-0.101466,-0.114102,0.0,0.0,0.0,0.213302,0.24244473608565698,0.0,0.0,-0.09648810177546363,0.0,-0.10783304978772357
46,87.25,792.828,-0.000732421,-0.000225585,1.46078e-15,-3.05227e-15,-2.05672e-14,0.225097,-0.105232,-0.118342,0.0,0.0,0.0,0.221292,0.2524441973870777,0.0,0.0,-0.09988432847531448,0.0,-0.11160782946857872
47,90.71,798.116,-0.000714096,-0.000214011,6.82715e-16,-1.44111e-15,4.07527e-15,0.23305,-0.108969,-0.122548,0.0,0.0,0.0,0.229219,0.26244459997923086,0.0,0.0,-0.10324178342793866,0.0,-0.11533655992078884
48,94.16,803.221,-0.000696331,-0.000202996,3.98679e-16,-3.41702e-15,3.76744e-14,0.24094,-0.112676,-0.126721,0.0,0.0,0.0,0.237084,0.27244468633660257,0.0,0.0,-0.10655991218535166,0.0,-0.1190205684264054
49,97.62,808.156,-0.00067911,-0.000192511,1.9609e-14,-3.97968e-15,1.70981e-14,0.248768,-0.116354,-0.130862,0.0,0.0,0.0,0.244889,0.2824444714366232,0.0,0.0,-0.1098399491427614,0.0,-0.12266116120283854
50,101.1,812.93,-0.000662418,-0.000182527,-2.4096e-15,-6.61492e-15,-2.67359e-15,0.256535,-0.120004,-0.13497,0.0,0.0,0.0,0.252633,0.29244400054808617,0.0,0.0,-0.11308311095749402,0.0,-0.12625787644143882
51,104.5,817.555,-0.000646241,-0.000173018,2.38872e-15,5.08157e-15,3.52151e-14,0.264243,-0.123625,-0.139047,0.0,0.0,0.0,0.260318,0.3024446519003934,0.0,0.0,-0.11628882955650821,0.0,-0.12981287129793417
52,108.0,822.039,-0.000630561,-0.000163959,-2.388e-15,-6.62419e-15,5.1965e-15,0.271891,-0.127219,-0.143093,0.0,0.0,0.0,0.267945,0.3124439371251051,0.0,0.0,-0.11945918695824975,0.0,-0.1333265354847566
53,111.4,826.389,-0.000615363,-0.000155328,-8.91747e-16,-2.43481e-15,-1.42124e-14,0.279482,-0.130786,-0.147108,0.0,0.0,0.0,0.275515,0.32244460857774127,0.0,0.0,-0.12259448091727121,0.0,-0.13679925329869225
54,114.9,830.614,-0.000600632,-0.000147102,3.03827e-15,-6.32682e-15,1.1518e-14,0.287015,-0.134326,-0.151093,0.0,0.0,0.0,0.283028,0.3324441999887764,0.0,0.0,-0.1256950052888095,0.0,-0.14023226345847373
55,118.4,834.72,-0.000586351,-0.00013926,-2.18925e-15,-2.32141e-15,3.44024e-15,0.294492,-0.13784,-0.155049,0.0,0.0,0.0,0.290485,0.34244422377300165,0.0,0.0,-0.12876192131286435,0.0,-0.14362678583197352
56,121.8,838.714,-0.000572506,-0.000131784,-4.23842e-15,2.4941e-14,-1.70299e-14,0.301914,-0.141328,-0.158975,0.0,0.0,0.0,0.297888,0.3524449114456134,0.0,0.0,-0.13179550608389934,0.0,-0.14698231585533073
57,125.3,842.601,-0.000559081,-0.000124654,-5.0495e-15,-3.60314e-15,2.36441e-14,0.309281,-0.14479,-0.162872,0.0,0.0,0.0,0.305236,0.3624451638094741,0.0,0.0,-0.13479603313262867,0.0,-0.15030005695314463
58,128.7,846.387,-0.000546063,-0.000117853,-1.92063e-15,-1.71056e-15,-1.84916e-15,0.316593,-0.148226,-0.166741,0.0,0.0,0.0,0.31253,0.37244387358151054,0.0,0.0,-0.1377637724668247,0.0,-0.15358119457906683
59,132.2,850.077,-0.000533437,-0.000111365,2.80892e-15,1.5401e-15,-3.0106e-14,0.323853,-0.151638,-0.170582,0.0,0.0,0.0,0.319773,0.38244407290341376,0.0,0.0,-0.1407007092118261,0.0,-0.15682605346983036
60,135.6,853.674,-0.000521189,-0.000105174,1.2143e-15,-5.53353e-15,-1.52848e-14,0.331061,-0.155025,-0.174396,0.0,0.0,0.0,0.326963,0.3924447288460631,0.0,0.0,-0.14360623262819605,0.0,-0.1600357940357382
61,139.1,857.185,-0.000509307,-9.92666e-05,5.68123e-16,3.96332e-16,4.30193e-15,0.338217,-0.158388,-0.178182,0.0,0.0,0.0,0.334102,0.40244480090964463,0.0,0.0,-0.14648144748425285,0.0,-0.1632098861717074
62,142.6,860.612,-0.000488029,-0.000102482,3.04679e-16,-4.74677e-16,-2.7692e-14,0.345322,-0.161728,-0.181941,0.0,0.0,0.0,0.34119,0.412444653630031,0.0,0.0,-0.1493274439897585,0.0,-0.1663494756542685
63,146.0,863.959,-0.000478427,-9.56252e-05,-3.37522e-15,-7.53127e-16,-6.21326e-16,0.352377,-0.165044,-0.185674,0.0,0.0,0.0,0.348229,0.42244468429193716,0.0,0.0,-0.15214360241431502,0.0,-0.1694556917022303
64,149.5,867.229,-0.000468598,-8.95735e-05,-4.89783e-15,-9.17193e-15,-1.64844e-14,0.359382,-0.168336,-0.18938,0.0,0.0,0.0,0.355219,0.43244389063721766,0.0,0.0,-0.15493015649060604,0.0,-0.17252799241919425
65,152.9,870.427,-0.000458959,-8.38605e-05,-1.91483e-15,-6.97672e-16,-1.77077e-14,0.366339,-0.171606,-0.193061,0.0,0.0,0.0,0.362161,0.4424441483466086,0.0,0.0,-0.15768902167594845,0.0,-0.17556831772739678
66,156.4,873.554,-0.000449512,-7.84684e-05,-6.65434e-16,-7.69713e-16,-1.75484e-14,0.373248,-0.174853,-0.196717,0.0,0.0,0.0,0.369054,0.4524445014072431,0.0,0.0,-0.1604195699783818,0.0,-0.17857693685084397
67,159.8,876.615,-0.000440259,-7.33737e-05,-1.38651e-16,-3.63107e-15,1.7309e-14,0.380109,-0.178078,-0.200347,0.0,0.0,0.0,0.375901,0.46244398714149004,0.0,0.0,-0.16312285547435135,0.0,-0.18155329720776148
68,163.3,879.61,-0.000431205,-6.85556e-05,8.5066e-17,1.13875e-15,-3.06198e-15,0.386924,-0.181281,-0.203953,0.0,0.0,0.0,0.382701,0.47244458123243405,0.0,0.0,-0.16579908469916427,0.0,-0.18449930118056923
69,166.7,882.544,-0.000422349,-6.39952e-05,3.90813e-14,-1.60561e-16,-1.10955e-14,0.393692,-0.184462,-0.207535,0.0,0.0,0.0,0.389456,0.48244388563547935,0.0,0.0,-0.16844846174251482,0.0,-0.1874151991926446
70,170.2,885.418,-0.000413694,-5.96752e-05,-9.04784e-17,-2.04242e-15,7.97177e-15,0.400415,-0.187622,-0.211092,0.0,0.0,0.0,0.396165,0.4924439333733186,0.0,0.0,-0.17107201720263387,0.0,-0.19030042890601806
71,173.7,888.235,-0.000405237,-5.55801e-05,-3.86551e-15,2.38946e-16,-3.28156e-15,0.407093,-0.190761,-0.214626,0.0,0.0,0.0,0.402829,0.5024438264406925,0.0,0.0,-0.17366994256359836,0.0,-0.19315685690911877
72,177.1,890.997,-0.000396977,-5.16954e-05,-3.61825e-15,-1.92578e-15,-2.76082e-14,0.413727,-0.193879,-0.218136,0.0,0.0,0.0,0.40945,0.5124441732594898,0.0,0.0,-0.1762424270951758,0.0,-0.19598391195729203
73,180.6,893.705,-0.000388913,-4.8008e-05,4.00593e-14,1.35705e-14,6.12911e-15,0.420317,-0.196977,-0.221624,0.0,0.0,0.0,0.416027,0.5224440939100432,0.0,0.0,-0.17879047908556933,0.0,-0.19878343486614924
74,184.0,896.362,-0.000381041,-4.45059e-05,-1.74717e-15,-4.46196e-16,1.13393e-14,0.426864,-0.200054,-0.225088,0.0,0.0,0.0,0.422561,0.5324442351353535,0.0,0.0,-0.18131345718899639,0.0,-0.20155404757610973
75,187.5,898.969,-0.000373359,-4.11781e-05,2.80712e-15,-2.27976e-15,-2.28843e-14,0.433368,-0.203111,-0.22853,0.0,0.0,0.0,0.429053,0.5424437355661809,0.0,0.0,-0.18381236043069227,0.0,-0.2042975742263583
76,190.9,901.529,-0.000365863,-3.80143e-05,6.06386e-14,-2.91536e-15,1.15224e-14,0.439831,-0.206149,-0.23195,0.0,0.0,0.0,0.435503,0.552444833163594,0.0,0.0,-0.18628817581194002,0.0,-0.20701422839595185
77,194.4,904.042,-0.00035855,-3.5005e-05,3.80093e-14,-4.64999e-15,8.43578e-15,0.446252,-0.209167,-0.235348,0.0,0.0,0.0,0.441911,0.5624451531057353,0.0,0.0,-0.18874025604707,0.0,-0.20970422116184173
78,197.9,906.511,-0.000351416,-3.21417e-05,3.95402e-14,-2.21402e-15,7.24249e-15,0.452631,-0.212166,-0.238724,0.0,0.0,0.0,0.448279,0.5724438476684535,0.0,0.0,-0.19116957942799728,0.0,-0.2123677611259598
79,201.3,908.936,-0.000344458,-2.94161e-05,-2.77347e-15,-4.41803e-15,1.20091e-14,0.458971,-0.215146,-0.242079,0.0,0.0,0.0,0.454607,0.5824448112175837,0.0,0.0,-0.19357630627723865,0.0,-0.21500583943649376
80,204.8,911.32,-0.000337671,-2.68208e-05,-2.97151e-16,2.09728e-14,2.27351e-14,0.46527,-0.218107,-0.245412,0.0,0.0,0.0,0.460895,0.5924440907522408,0.0,0.0,-0.19596059515264674,0.0,-0.21761786960731
81,208.2,913.663,-0.000331051,-2.43487e-05,-3.12216e-15,-2.10878e-14,1.28676e-15,0.47153,-0.22105,-0.248725,0.0,0.0,0.0,0.467144,0.6024440580016355,0.0,0.0,-0.19832340454169006,0.0,-0.22020561264204874
82,211.7,915.967,-0.000324594,-2.19935e-05,-4.41339e-15,-1.8943e-15,3.00188e-14,0.477751,-0.223974,-0.252017,0.0,0.0,0.0,0.473354,0.6124439348531272,0.0,0.0,-0.20066408316697038,0.0,-0.22276847497928975
83,215.1,918.232,-0.000318297,-1.97489e-05,-3.01494e-15,-2.80787e-15,2.96923e-14,0.483934,-0.22688,-0.255289,0.0,0.0,0.0,0.479526,0.622444560777488,0.0,0.0,-0.2029835814779264,0.0,-0.22530742054904662
84,218.6,920.461,-0.000312155,-1.76094e-05,-1.83844e-14,2.04774e-14,-2.96153e-14,0.490079,-0.229769,-0.258541,0.0,0.0,0.0,0.485659,0.6324451780305322,0.0,0.0,-0.20528283903430156,0.0,-0.2278226288720553
85,222.0,922.654,-0.000306163,-1.55696e-05,-3.3761e-15,4.00274e-14,1.36499e-14,0.496186,-0.23264,-0.261773,0.0,0.0,0.0,0.491756,0.642445024183951,0.0,0.0,-0.20756119985150534,0.0,-0.23031427746247557
86,225.5,924.812,-0.000300319,-1.36245e-05,3.59847e-15,-5.84552e-16,4.02704e-14,0.502256,-0.235493,-0.264986,0.0,0.0,0.0,0.497816,0.6524449846568396,0.0,0.0,-0.20981880574219036,0.0,-0.23278330906565814
87,229.0,926.937,-0.000294618,-1.17695e-05,-9.37943e-15,-1.14102e-15,-4.56705e-15,0.508289,-0.238329,-0.268179,0.0,0.0,0.0,0.503839,0.662444317909163,0.0,0.0,-0.21205658493835344,0.0,-0.23522912513647942
88,232.4,929.029,-0.000289056,-1.00001e-05,8.37312e-16,-1.34925e-15,8.14156e-15,0.514286,-0.241149,-0.271353,0.0,0.0,0.0,0.509826,0.6724439504128386,0.0,0.0,-0.21427545529118464,0.0,-0.23765265970931648
89,235.9,931.089,-0.00028363,-8.31235e-06,1.55335e-15,-3.04555e-15,-5.0089e-14,0.520248,-0.243951,-0.274508,0.0,0.0,0.0,0.515778,0.6824448442860023,0.0,0.0,-0.21647397390246637,0.0,-0.24005407534279277
90,239.3,933.118,-0.000278335,-6.70223e-06,-8.38849e-15,4.1819e-14,-1.47589e-14,0.526174,-0.246737,-0.277644,0.0,0.0,0.0,0.521694,0.6924446124825396,0.0,0.0,-0.21865383944849603,0.0,-0.2424335328231252
91,242.8,935.116,-0.000273169,-5.16612e-06,-6.91806e-15,-8.31075e-15,2.77659e-14,0.532065,-0.249506,-0.280762,0.0,0.0,0.0,0.527576,0.7024442286453076,0.0,0.0,-0.2208143942983941,0.0,-0.24479194639033863
92,246.2,937.086,-0.000268127,-3.70056e-06,2.30541e-18,4.00521e-14,2.6245e-14,0.537922,-0.25226,-0.283862,0.0,0.0,0.0,0.533423,0.7124447022911766,0.0,0.0,-0.22295731929435625,0.0,-0.24712946632866062
93,249.7,939.027,-0.000263207,-2.3023e-06,4.4945e-14,1.05448e-14,1.84666e-14,0.543745,-0.254997,-0.286943,0.0,0.0,0.0,0.539236,0.7224453564392304,0.0,0.0,-0.22508117728593802,0.0,-0.24944549077515887
94,253.2,940.94,-0.000258404,-9.68237e-07,1.75088e-15,6.22648e-14,-9.23347e-15,0.549533,-0.257718,-0.290007,0.0,0.0,0.0,0.545016,0.7324437776803421,0.0,0.0,-0.22718686531479826,0.0,-0.2517416702480755
95,256.6,942.826,-0.000253715,3.04535e-07,-6.52161e-15,-1.2364e-15,1.0026e-14,0.555289,-0.260424,-0.293053,0.0,0.0,0.0,0.550762,0.7424444784700099,0.0,0.0,-0.22927527077032406,0.0,-0.25401739742846596
96,260.1,944.686,-0.000249138,1.51878e-06,1.47576e-18,1.94876e-14,4.02029e-14,0.561012,-0.263114,-0.296082,0.0,0.0,0.0,0.556476,0.752445077639255,0.0,0.0,-0.23134573427003813,0.0,-0.2562735600483731
97,263.5,946.521,-0.000244668,2.67711e-06,-3.17167e-15,1.57177e-14,-4.46614e-14,0.566702,-0.265789,-0.299094,0.0,0.0,0.0,0.562157,0.7624449126820958,0.0,0.0,-0.2333991367805599,0.0,-0.25851029387336955
98,267.0,948.33,-0.000240304,3.78201e-06,4.6239e-14,4.12636e-14,2.72659e-14,0.57236,-0.268449,-0.302088,0.0,0.0,0.0,0.567807,0.7724450898212494,0.0,0.0,-0.23543558539930287,0.0,-0.2607269939975454
99,270.4,950.115,-0.000236042,4.83584e-06,4.70075e-14,-1.15865e-14,1.21881e-14,0.577986,-0.271094,-0.305066,0.0,0.0,0.0,0.573424,0.7824449691809914,0.0,0.0,-0.23745518617646255,0.0,-0.2629252741456627
100,273.9,951.875,-0.000231879,5.84083e-06,4.52226e-14,-1.52718e-14,4.89644e-14,0.58358,-0.273724,-0.308027,0.0,0.0,0.0,0.57901,0.7924439072939111,0.0,0.0,-0.2394580441241534,0.0,-0.26510452443664334
101,277.3,953.613,-0.000227813,6.7991e-06,1.8543e-14,-3.01958e-15,-1.59364e-14,0.589144,-0.27634,-0.310972,0.0,0.0,0.0,0.584565,0.8024448620493609,0.0,0.0,-0.2414450217808003,0.0,-0.2672656078549167
102,280.8,955.328,-0.00022384,7.71267e-06,7.44981e-15,4.48312e-14,5.38915e-15,0.594676,-0.278941,-0.3139,0.0,0.0,0.0,0.59009,0.812443618086081,0.0,0.0,-0.24341545961387934,0.0,-0.26940791628504224
103,284.3,957.021,-0.000219958,8.58347e-06,7.11585e-14,-8.74842e-15,2.3691e-14,0.600179,-0.281527,-0.316812,0.0,0.0,0.0,0.595584,0.822444988848775,0.0,0.0,-0.2453694596243734,0.0,-0.27153230582046695
104,287.7,958.692,-0.000216165,9.41332e-06,7.0387e-14,2.19138e-14,1.98298e-16,0.605651,-0.2841,-0.319709,0.0,0.0,0.0,0.601048,0.8324447422012358,0.0,0.0,-0.24730862819456667,0.0,-0.2736396228080248
105,291.2,960.343,-0.000212459,1.0204e-05,-3.24716e-14,-5.89664e-15,1.14272e-14,0.611093,-0.286659,-0.322589,0.0,0.0,0.0,0.606482,0.8424440900359047,0.0,0.0,-0.24923230302331112,0.0,-0.27572853122236773
106,294.6,961.972,-0.000208836,1.09571e-05,-1.20589e-14,3.54081e-14,-1.11224e-15,0.616506,-0.289203,-0.325454,0.0,0.0,0.0,0.611887,0.8524442809945032,0.0,0.0,-0.2511398286430496,0.0,-0.2778005993255247
