,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
14,0.193,-3.84024e-15,12.1469,-4.10956e-15,7.95608e-18,1.22e-17,1.11707e-39,-1.74852e-05,5.82842e-05,-1.74852e-05,0.0,0.0,0.0,0.0,-1.748504713483534e-05,0.0,0.0,5.828589855694233e-05,0.0,-1.748504713483534e-05
15,0.2896,-1.7607e-14,18.2304,-1.78763e-14,7.95577e-18,-2.17477e-17,-5.67801e-40,-2.62425e-05,8.7475e-05,-2.62425e-05,0.0,0.0,0.0,0.0,-2.6242155668598777e-05,0.0,0.0,8.747882604942525e-05,0.0,-2.6242155668598777e-05
16,0.4346,-9.04376e-14,27.3555,-9.02629e-14,7.95532e-18,-2.17477e-17,-5.67824e-40,-3.93779e-05,0.00013126,-3.93779e-05,0.0,0.0,0.0,0.0,-3.9377124700701316e-05,0.0,0.0,0.0001312686149708142,0.0,-3.9377124700701316e-05
17,0.6521,-4.5237e-13,41.0423,-4.5264e-13,7.95464e-18,-2.17477e-17,-5.67862e-40,-5.90799e-05,0.000196933,-5.90799e-05,0.0,0.0,0.0,0.0,-5.9078154817093775e-05,0.0,0.0,0.00019695239257622177,0.0,-5.9078154817093775e-05
18,0.9783,-2.27003e-12,61.5708,-2.26985e-12,7.95362e-18,-2.17477e-17,-5.67917e-40,-8.86304e-05,0.000295435,-8.86304e-05,0.0,0.0,0.0,0.0,-8.862647244212152e-05,0.0,0.0,0.00029547864521761724,0.0,-8.862647244212152e-05
19,1.468,-1.1484e-11,92.3598,-1.14856e-11,7.95209e-18,-2.17477e-17,-5.68001e-40,-0.000132951,0.000443169,-0.000132951,0.0,0.0,0.0,0.0,-0.0001329421624074456,0.0,0.0,0.0004432672138892091,0.0,-0.0001329421624074456
20,2.202,-5.80903e-11,138.535,-5.80901e-11,7.9498e-18,-2.17477e-17,-5.68126e-40,-0.000199419,0.00066473,-0.000199419,0.0,0.0,0.0,0.0,-0.00019939911735289417,0.0,0.0,0.0006649509819480759,0.0,-0.00019939911735289417
21,3.303,-2.93829e-10,207.778,-2.9383e-10,7.94637e-18,-2.17477e-17,-5.68313e-40,-0.000299094,0.00099698,-0.000299094,0.0,0.0,0.0,0.0,-0.0002990492758485619,0.0,0.0,0.0009974771497625046,0.0,-0.0002990492758485619
22,4.954,6.51414e-07,433.637,3.72996e-05,2.83608e-18,-7.43823e-15,-3.77163e-37,-0.00262537,0.0059898,-0.00253213,0.0,0.0,0.0,0.00404204,-0.0026219267301265115,0.0,0.0,0.0060077747224300815,0.0,-0.0025289268629883344
23,7.431,-0.00506454,490.853,-0.013375,-6.61036e-15,2.07651e-14,1.73318e-15,-0.00639445,0.0134665,-0.00612998,0.0,0.0,0.0,0.0114892,-0.006374049012126015,0.0,0.0,0.013557581702480226,0.0,-0.006111230004528734
24,10.74,-0.000326934,539.738,-0.000313143,2.40041e-15,5.57982e-16,-2.6599e-15,-0.0114162,0.0233732,-0.010921,0.0,0.0,0.0,0.0214903,-0.011351282460823398,0.0,0.0,0.02364849388802326,0.0,-0.010861582376164192
25,14.05,-0.000677337,574.895,-0.000771355,4.55585e-15,6.22946e-15,-4.58558e-16,-0.0164022,0.0331827,-0.015677,0.0,0.0,0.0,0.0314589,-0.016268416364912386,0.0,0.0,0.0337393861754669,0.0,-0.015554755478299764
26,17.36,-0.000773295,602.667,-0.000908063,-3.0661e-15,-5.26534e-15,-6.29862e-17,-0.0213469,0.042897,-0.0203932,0.0,0.0,0.0,0.0413657,-0.02112066757674791,0.0,0.0,0.043830374784821435,0.0,-0.02018666504910349
27,20.68,-0.000795383,625.76,-0.00095196,3.54446e-15,-1.01996e-15,-3.34713e-15,-0.0262485,0.0525177,-0.0250679,0.0,0.0,0.0,0.0511991,-0.02590700257981826,0.0,0.0,0.05392121631897573,0.0,-0.024756309266455667
28,23.99,-0.000790947,645.597,-0.000959912,5.28624e-15,3.22697e-15,-4.06934e-15,-0.0311065,0.0620468,-0.0297009,0.0,0.0,0.0,0.0609538,-0.03062767057468463,0.0,0.0,0.06401213933095162,0.0,-0.0292641627796576
29,27.3,-0.000775099,663.025,-0.000951548,1.2973e-15,4.17526e-15,-4.28477e-15,-0.0359209,0.071486,-0.0342922,0.0,0.0,0.0,0.0706275,-0.03528340045179734,0.0,0.0,0.0741031131524672,0.0,-0.03371088629682373
30,30.61,-0.000753999,678.592,-0.000935058,4.88077e-15,8.09817e-15,2.92236e-15,-0.040692,0.0808368,-0.038842,0.0,0.0,0.0,0.0802192,-0.03987519714888743,0.0,0.0,0.08419394167635241,0.0,-0.03809732223638351
31,33.92,-0.000730511,692.673,-0.000914352,1.17911e-15,9.11599e-15,7.6837e-16,-0.0454202,0.0901011,-0.0433509,0.0,0.0,0.0,0.0897286,-0.04440414392128589,0.0,0.0,0.09428491031737396,0.0,-0.042424682072438546
32,37.23,-0.000706086,705.538,-0.000891477,1.62235e-16,9.5513e-15,-5.42829e-15,-0.0501062,0.0992803,-0.0478194,0.0,0.0,0.0,0.0991562,-0.04887159070016589,0.0,0.0,0.10437581271889118,0.0,-0.046694061415735955
33,40.54,-0.00068151,717.389,-0.000867578,-1.24626e-16,1.75494e-14,9.2854e-16,-0.0547505,0.108376,-0.0522481,0.0,0.0,0.0,0.108502,-0.05327867454018298,0.0,0.0,0.11446670609841081,0.0,-0.05090663243408089
34,43.85,-0.000657221,728.378,-0.000843331,-2.08806e-16,1.17954e-14,4.37388e-15,-0.0593536,0.11739,-0.0566375,0.0,0.0,0.0,0.117768,-0.057626513028711135,0.0,0.0,0.12455792176851355,0.0,-0.055063453213049174
35,47.16,-0.000633469,738.626,-0.000819145,-2.77446e-15,1.07013e-14,-8.53694e-16,-0.0639163,0.126323,-0.0609883,0.0,0.0,0.0,0.126954,-0.06191648616503198,0.0,0.0,0.1346486005990135,0.0,-0.05916575252768996
36,50.47,-0.000610396,748.229,-0.000795273,-3.55181e-15,-5.63775e-15,-4.00202e-17,-0.0684392,0.135177,-0.0653011,0.0,0.0,0.0,0.136062,-0.06614976352811874,0.0,0.0,0.14473938529179886,0.0,-0.06321464516224751
37,53.79,-0.000588077,757.265,-0.000771874,1.42664e-15,1.10457e-14,-4.01652e-15,-0.0729228,0.143953,-0.0695764,0.0,0.0,0.0,0.145092,-0.07032740201992194,0.0,0.0,0.15482983024736252,0.0,-0.0672111344071703
38,57.1,-0.000566549,765.799,-0.000749045,2.9514e-15,2.69033e-15,1.34819e-15,-0.0773679,0.152653,-0.073815,0.0,0.0,0.0,0.154046,-0.07445071861854424,0.0,0.0,0.16492068132473814,0.0,-0.07115648600247781
39,60.41,-0.000545824,773.885,-0.000726846,3.43387e-15,4.92453e-15,-3.76358e-15,-0.0817751,0.161279,-0.0780173,0.0,0.0,0.0,0.162924,-0.07852082393942139,0.0,0.0,0.1750127516437492,0.0,-0.0750515752026244
40,63.72,-0.000525898,781.567,-0.000705309,3.59637e-15,1.41424e-14,-7.02884e-16,-0.0861448,0.16983,-0.082184,0.0,0.0,0.0,0.171728,-0.08253862680537649,0.0,0.0,0.18510336662232563,0.0,-0.07889753974971625
41,67.03,-0.000506757,788.884,-0.000684448,3.65845e-15,2.10165e-14,-2.13426e-15,-0.0904779,0.178309,-0.0863156,0.0,0.0,0.0,0.180459,-0.08650547809319131,0.0,0.0,0.19519457930649642,0.0,-0.08269531582629486
42,70.34,-0.000488381,795.87,-0.000664266,9.01248e-16,5.3356e-15,-2.72882e-16,-0.0947747,0.186716,-0.0904127,0.0,0.0,0.0,0.189117,-0.09042216072797349,0.0,0.0,0.2052849355169053,0.0,-0.08644591630866982
43,73.65,-0.000470745,802.554,-0.000644758,2.82645e-15,-1.20519e-14,2.47558e-15,-0.099036,0.195053,-0.0944759,0.0,0.0,0.0,0.197705,-0.09428989812702615,0.0,0.0,0.21537539967894914,0.0,-0.09015033826134489
44,76.96,-0.000453825,808.96,-0.000625913,-2.23521e-15,1.49703e-14,5.4984e-15,-0.103262,0.203322,-0.0985058,0.0,0.0,0.0,0.206223,-0.09810935282543765,0.0,0.0,0.22546700509929907,0.0,-0.09380956330550416
45,80.27,-0.000437592,815.11,-0.000607716,1.84039e-15,-9.82727e-15,4.00171e-15,-0.107454,0.211522,-0.102503,0.0,0.0,0.0,0.214672,-0.10188216507898518,0.0,0.0,0.23555714758694424,0.0,-0.09742455797746208
46,83.58,-0.00042202,821.025,-0.000590151,3.20676e-15,2.05705e-14,-1.07895e-15,-0.111612,0.219656,-0.106467,0.0,0.0,0.0,0.223053,-0.10560878602252877,0.0,0.0,0.24564815391147343,0.0,-0.10099528517268197
47,86.9,-0.00040708,826.721,-0.000573198,-2.20317e-15,5.53722e-15,-9.62638e-17,-0.115737,0.227725,-0.1104,0.0,0.0,0.0,0.231368,-0.10929055091945983,0.0,0.0,0.2557399494592232,0.0,-0.10452412670041411
48,90.21,-0.000392746,832.213,-0.000556837,-1.08815e-15,1.57107e-14,2.56955e-15,-0.119828,0.235728,-0.114301,0.0,0.0,0.0,0.239616,-0.11292699984764787,0.0,0.0,0.2658299575885881,0.0,-0.10801057334663589
49,93.52,-0.000378992,837.516,-0.00054105,2.28761e-15,1.15218e-14,3.31671e-15,-0.123888,0.243668,-0.118172,0.0,0.0,0.0,0.2478,-0.11652121503430501,0.0,0.0,0.275920654505837,0.0,-0.11145678996159403
50,96.83,-0.000365792,842.643,-0.000525815,3.36824e-14,7.739e-15,1.08861e-15,-0.127915,0.251546,-0.122012,0.0,0.0,0.0,0.25592,-0.12007183013956846,0.0,0.0,0.286012055257864,0.0,-0.11486225321406451
51,100.1,-0.000353122,847.603,-0.000511112,1.7291e-14,7.8705e-15,-2.01005e-15,-0.131911,0.259362,-0.125823,0.0,0.0,0.0,0.263978,-0.12358100710121311,0.0,0.0,0.29610290916815885,0.0,-0.11822909357783273
52,103.5,-0.000340958,852.407,-0.000496921,-7.98351e-16,1.22696e-14,1.45422e-14,-0.135877,0.267118,-0.129603,0.0,0.0,0.0,0.271973,-0.12705000126459576,0.0,0.0,0.30619456819633273,0.0,-0.12155589598633376
53,106.8,-0.000329277,857.065,-0.000483224,-1.05485e-15,1.91271e-14,4.25758e-15,-0.139812,0.274813,-0.133355,0.0,0.0,0.0,0.279907,-0.1304783098886777,0.0,0.0,0.3162845066488671,0.0,-0.12484564284021071
54,110.1,-0.000217456,861.585,-0.000578888,-4.27868e-15,-4.55171e-15,-1.28055e-15,-0.143717,0.28245,-0.137079,0.0,0.0,0.0,0.287782,-0.13386717103078116,0.0,0.0,0.3263754546660189,0.0,-0.12809865679484356
55,113.4,-0.000315895,865.975,-0.000447777,2.60767e-14,-2.8153e-15,-3.525e-16,-0.147592,0.290029,-0.140774,0.0,0.0,0.0,0.295597,-0.13721694137142837,0.0,0.0,0.3364662449845981,0.0,-0.1313143875367374
56,116.7,-0.000304146,870.241,-0.000436961,-1.07753e-14,2.54433e-14,-7.67512e-17,-0.151438,0.297551,-0.144441,0.0,0.0,0.0,0.303353,-0.14052883216653678,0.0,0.0,0.34655704801105625,0.0,-0.13449402425070744
57,120.0,-0.000293409,874.391,-0.00042595,-5.14972e-15,1.19074e-14,2.61218e-15,-0.155256,0.305017,-0.148081,0.0,0.0,0.0,0.311053,-0.14380403674120434,0.0,0.0,0.35664806582730857,0.0,-0.13763873914913594
58,123.3,-0.000283103,878.43,-0.000415279,-3.06731e-15,-2.06892e-14,-4.45769e-15,-0.159046,0.312428,-0.151695,0.0,0.0,0.0,0.318695,-0.14704287796092474,0.0,0.0,0.36673953238479085,0.0,-0.1407496878754958
59,126.6,-0.000273253,882.364,-0.000404894,-2.2937e-15,2.85951e-14,-1.31569e-15,-0.162808,0.319784,-0.155281,0.0,0.0,0.0,0.326282,-0.1502456744165671,0.0,0.0,0.37683033686218415,0.0,-0.1438254413727268
60,129.9,-0.000263831,886.198,-0.000394795,-2.00717e-15,3.31911e-15,-3.50221e-16,-0.166542,0.327086,-0.158842,0.0,0.0,0.0,0.333814,-0.15341274047616082,0.0,0.0,0.38692074723587844,0.0,-0.14686885695849006
61,133.2,-0.000254812,889.936,-0.000384978,-1.90317e-15,2.40957e-14,-5.09889e-17,-0.170249,0.334336,-0.162377,0.0,0.0,0.0,0.341291,-0.15654522979108831,0.0,0.0,0.39701246091164366,0.0,-0.14987935136529373
62,136.6,-0.000246173,893.584,-0.000375438,-5.18989e-15,-1.98735e-14,4.26496e-17,-0.17393,0.341533,-0.165886,0.0,0.0,0.0,0.348715,-0.15964427949995708,0.0,0.0,0.40710302693978795,0.0,-0.1528571970355872
63,139.9,-0.000237894,897.145,-0.000366171,-6.4597e-15,1.86152e-15,-2.66257e-15,-0.177585,0.348679,-0.169371,0.0,0.0,0.0,0.356086,-0.1627101733243087,0.0,0.0,0.417194197982067,0.0,-0.15580435130478365
64,143.2,-0.000229955,900.623,-0.00035717,3.68209e-14,-6.17628e-15,-6.27622e-15,-0.181213,0.355774,-0.172831,0.0,0.0,0.0,0.363405,-0.16574235710820762,0.0,0.0,0.4272849454134324,0.0,-0.15872022088592563
65,146.5,-0.000222338,904.022,-0.000348429,-7.31816e-15,-5.18244e-15,8.9701e-16,-0.184816,0.362819,-0.176266,0.0,0.0,0.0,0.370673,-0.16874277888984934,0.0,0.0,0.4373756706984604,0.0,-0.16160505938049707
66,149.8,-0.000215026,907.345,-0.000339943,-3.83006e-14,8.93014e-15,-2.38703e-15,-0.188394,0.369815,-0.179678,0.0,0.0,0.0,0.377891,-0.17171170265499858,0.0,0.0,0.4474668085324427,0.0,-0.16446078827392707
67,153.1,-0.000208005,910.595,-0.000331704,-9.33757e-15,1.76256e-14,-4.85921e-15,-0.191947,0.376762,-0.183065,0.0,0.0,0.0,0.385058,-0.17464938908512362,0.0,0.0,0.4575573694330859,0.0,-0.16728597243384735
68,156.4,-0.000201258,913.775,-0.000323707,-4.73524e-15,1.99755e-14,1.70248e-14,-0.195476,0.383661,-0.18643,0.0,0.0,0.0,0.392176,-0.17755691803871232,0.0,0.0,0.4676478247280984,0.0,-0.17008334591611662
69,159.7,-0.000194773,916.888,-0.000315944,-6.37396e-15,6.45972e-15,-5.77153e-15,-0.198981,0.390514,-0.189771,0.0,0.0,0.0,0.399246,-0.18043453507117135,0.0,0.0,0.4777401571503397,0.0,-0.17285147073002738
70,163.0,-0.000188537,919.937,-0.000308408,-3.53777e-15,1.39441e-14,3.84461e-14,-0.202461,0.397319,-0.19309,0.0,0.0,0.0,0.406268,-0.1832816660079697,0.0,0.0,0.4878304722784541,0.0,-0.1755922258995125
71,166.4,-0.000182538,922.924,-0.000301093,-1.67598e-14,1.9865e-14,-4.72674e-15,-0.205919,0.404078,-0.196387,0.0,0.0,0.0,0.413242,-0.1861010005680489,0.0,0.0,0.4979207802224397,0.0,-0.17830582250859872
72,169.7,-0.000176765,925.852,-0.000293992,-9.05716e-16,-6.92225e-15,-1.71855e-15,-0.209353,0.410792,-0.199661,0.0,0.0,0.0,0.42017,-0.18889113632714416,0.0,0.0,0.508011657509726,0.0,-0.1809916501467298
73,173.0,-0.000171207,928.722,-0.000287098,-1.93387e-14,3.44021e-15,-7.0341e-16,-0.212764,0.417462,-0.202913,0.0,0.0,0.0,0.427052,-0.19165311542782593,0.0,0.0,0.5181037148612333,0.0,-0.1836507392780915
74,176.3,-0.000165855,931.536,-0.000280406,3.39457e-14,-5.19289e-14,-4.78688e-15,-0.216153,0.424087,-0.206144,0.0,0.0,0.0,0.433888,-0.19438796619745913,0.0,0.0,0.5281945409258331,0.0,-0.18628410724264766
75,179.6,-0.000160699,934.297,-0.000273909,1.92283e-16,-5.80767e-15,-4.69667e-15,-0.219519,0.430668,-0.209354,0.0,0.0,0.0,0.44068,-0.1970950976450393,0.0,0.0,0.5382847546309952,0.0,-0.18889194743560234
76,182.9,-0.00015573,937.007,-0.0002676,-3.01293e-15,-2.00934e-15,-1.67542e-15,-0.222864,0.437207,-0.212543,0.0,0.0,0.0,0.447427,-0.19977632768614417,0.0,0.0,0.5483765578329067,0.0,-0.1914744510246461
77,186.2,-0.000150941,939.667,-0.000261474,-2.53856e-15,1.41961e-14,8.74332e-16,-0.226186,0.443702,-0.215711,0.0,0.0,0.0,0.454131,-0.20243026010316334,0.0,0.0,0.5584659935499561,0.0,-0.19403180697312816
78,189.5,-0.000146323,942.279,-0.000255524,-4.17247e-15,7.85476e-15,-4.29027e-15,-0.229488,0.450156,-0.218859,0.0,0.0,0.0,0.460791,-0.20505949213330021,0.0,0.0,0.5685568612753202,0.0,-0.1965650054983189
79,192.8,-0.000141869,944.845,-0.000249746,-3.02693e-15,3.38419e-14,-1.53192e-15,-0.232768,0.456569,-0.221986,0.0,0.0,0.0,0.46741,-0.2076626255265427,0.0,0.0,0.5786483401681137,0.0,-0.19907342277175
80,196.2,-0.000137572,947.365,-0.000244133,-6.92532e-16,-3.35302e-15,-5.59584e-16,-0.236027,0.462941,-0.225094,0.0,0.0,0.0,0.473985,-0.210240649857521,0.0,0.0,0.5887396040141877,0.0,-0.20155883823745224
81,199.5,-0.000133426,949.842,-0.00023868,-5.27536e-15,4.62963e-15,-2.33145e-14,-0.239266,0.469272,-0.228182,0.0,0.0,0.0,0.48052,-0.2127945421313293,0.0,0.0,0.5988298213274907,0.0,-0.20402062159522627
82,202.8,-0.000129423,952.277,-0.000233382,-5.37937e-15,2.5149e-15,1.10917e-15,-0.242484,0.475564,-0.23125,0.0,0.0,0.0,0.487014,-0.21532369770087878,0.0,0.0,0.608921373292695,0.0,-0.2064589440289747
83,206.1,-0.000125559,954.672,-0.000228234,-7.3041e-15,3.69046e-15,2.07675e-14,-0.245682,0.481816,-0.2343,0.0,0.0,0.0,0.493467,-0.21782908426725378,0.0,0.0,0.6190118597114267,0.0,-0.208875557041464
84,209.4,-0.000121827,957.026,-0.00022323,2.20582e-14,3.1538e-14,-1.91529e-15,-0.248861,0.48803,-0.23733,0.0,0.0,0.0,0.49988,-0.2203116574675178,0.0,0.0,0.6291037223511555,0.0,-0.21126903615158577
85,212.7,-0.000118222,959.343,-0.000218367,-3.07293e-15,1.94628e-15,-3.83609e-15,-0.25202,0.494205,-0.240342,0.0,0.0,0.0,0.506253,-0.2227708066703673,0.0,0.0,0.63919456123759,0.0,-0.21364111966360477
86,216.0,-0.000114738,961.622,-0.00021364,-4.56888e-15,-1.49583e-14,-1.36715e-15,-0.255159,0.500342,-0.243335,0.0,0.0,0.0,0.512588,-0.22520670396728204,0.0,0.0,0.6492852298062177,0.0,-0.2159911731830354
87,219.3,-0.000111372,963.865,-0.000209043,-5.23003e-15,-6.5099e-15,-4.61779e-16,-0.258279,0.506442,-0.24631,0.0,0.0,0.0,0.518884,-0.22762029189583333,0.0,0.0,0.6593766171477364,0.0,-0.2183201333967688
88,222.6,-0.000108119,966.073,-0.000204574,-1.12958e-14,-2.40678e-15,-3.32922e-15,-0.261381,0.512504,-0.249267,0.0,0.0,0.0,0.525142,-0.2300125015150195,0.0,0.0,0.6694663091595237,0.0,-0.22062814668292785
89,226.0,-0.000104973,968.247,-0.000200227,-4.3282e-15,-3.80028e-15,-2.5307e-14,-0.264464,0.51853,-0.252207,0.0,0.0,0.0,0.531362,-0.2323827174076638,0.0,0.0,0.6795568855104304,0.0,-0.22291613494090312
90,229.3,-0.000101931,970.387,-0.000196,-1.89749e-14,2.30479e-14,-2.74399e-15,-0.267528,0.524521,-0.255128,0.0,0.0,0.0,0.537545,-0.2347310972064408,0.0,0.0,0.6896493124900416,0.0,-0.22518268500281302
91,232.6,-9.89891e-05,972.496,-0.000191887,-4.08938e-15,2.66917e-14,-2.42902e-15,-0.270574,0.530475,-0.258033,0.0,0.0,0.0,0.543692,-0.2370585597593432,0.0,0.0,0.6997394931562955,0.0,-0.22743026311505798
92,235.9,-9.6143e-05,974.573,-0.000187885,-5.21676e-15,-2.45021e-14,-3.94265e-15,-0.273602,0.536394,-0.26092,0.0,0.0,0.0,0.549802,-0.2393652523453531,0.0,0.0,0.7098300848625052,0.0,-0.22965745544638694
93,239.2,-9.33891e-05,976.62,-0.000183991,-5.72876e-15,-2.664e-15,-1.22759e-15,-0.276612,0.542279,-0.26379,0.0,0.0,0.0,0.555876,-0.24165132067695416,0.0,0.0,0.7199221015444339,0.0,-0.231865168964964
94,242.5,-9.0724e-05,978.637,-0.000180202,-5.96273e-15,2.26269e-15,-1.95023e-16,-0.279605,0.548128,-0.266643,0.0,0.0,0.0,0.561915,-0.24391766499805645,0.0,0.0,0.7300114033158227,0.0,-0.23405353445017252
95,245.8,-8.81444e-05,980.626,-0.000176513,-8.05525e-15,4.15166e-15,-3.11682e-15,-0.28258,0.553944,-0.26948,0.0,0.0,0.0,0.567919,-0.2461636673596309,0.0,0.0,0.740102466002915,0.0,-0.23622344509929216
96,249.1,-8.56471e-05,982.586,-0.000172922,-2.69538e-14,1.02733e-14,2.43081e-15,-0.285538,0.559727,-0.2723,0.0,0.0,0.0,0.573888,-0.24839022053594906,0.0,0.0,0.7501946319355193,0.0,-0.2383742609084757
97,252.4,-8.3229e-05,984.519,-0.000169425,-2.9643e-14,-1.83634e-14,2.89358e-15,-0.288479,0.565476,-0.275105,0.0,0.0,0.0,0.579823,-0.25059745756434826,0.0,0.0,0.760285479222341,0.0,-0.24050762766097533
98,255.8,-8.08872e-05,986.425,-0.000166021,-2.73485e-15,-6.11528e-15,1.38961e-15,-0.291404,0.571192,-0.277893,0.0,0.0,0.0,0.585725,-0.2527862573207831,0.0,0.0,0.7703760824918344,0.0,-0.24262214339046217
99,259.1,-7.86189e-05,988.305,-0.000162704,-1.84932e-14,-2.24509e-14,4.18493e-15,-0.294311,0.576876,-0.280665,0.0,0.0,0.0,0.591592,-0.2549552535073425,0.0,0.0,0.7804675529342489,0.0,-0.24471868765614735
100,262.4,-7.64215e-05,990.16,-0.000159474,-3.54458e-15,-8.67595e-15,-3.21443e-15,-0.297203,0.582527,-0.283422,0.0,0.0,0.0,0.597427,-0.2571068102635552,0.0,0.0,0.7905574572497882,0.0,-0.24679813040528764
101,265.7,-7.42924e-05,991.99,-0.000156327,-6.15457e-16,-1.90348e-14,7.06554e-16,-0.300078,0.588147,-0.286163,0.0,0.0,0.0,0.603229,-0.2592395608859849,0.0,0.0,0.8006487200474675,0.0,-0.2488598298799073
102,269.0,-7.22292e-05,993.796,-0.000153261,-5.43886e-14,2.7379e-14,-2.34494e-14,-0.302937,0.593735,-0.288889,0.0,0.0,0.0,0.608998,-0.26135437042066545,0.0,0.0,0.8107389108320155,0.0,-0.2509046496280706
103,272.3,-7.02294e-05,995.578,-0.000150273,-1.81533e-15,-1.3147e-14,-2.02186e-15,-0.30578,0.599293,-0.2916,0.0,0.0,0.0,0.614736,-0.26345135766575645,0.0,0.0,0.8208310176834612,0.0,-0.2529326968628044
104,275.6,-6.82909e-05,997.337,-0.00014736,-3.67133e-15,8.46508e-15,1.31904e-15,-0.308607,0.604819,-0.294295,0.0,0.0,0.0,0.620442,-0.2655306402269454,0.0,0.0,0.8309207822309821,0.0,-0.2549433326960324
105,278.9,-6.64115e-05,999.074,-0.000144521,1.64509e-15,-2.13333e-14,-5.29098e-14,-0.311419,0.610316,-0.296977,0.0,0.0,0.0,0.626116,-0.26759306693564855,0.0,0.0,0.841013067002391,0.0,-0.25693889742923914
106,282.2,-6.45892e-05,1000.79,-0.000141753,-4.11688e-15,1.66284e-14,2.99943e-14,-0.314216,0.615782,-0.299643,0.0,0.0,0.0,0.63176,-0.2696387469103366,0.0,0.0,0.8511035967213332,0.0,-0.2589172599996098
