,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
32,39.04,530.727,184.649,-0.000854543,313.108,-0.899893,-0.52314,0.0640658,-0.00955397,-0.0531383,0.123831,-0.000390977,-0.0002208,0.100264,0.0661625499492926,0.13182457648181822,-0.000390900578452702,-0.009508475827217588,-0.0002207756254739568,-0.05175113940406617
33,42.51,539.596,187.809,-0.000906929,318.403,-0.922918,-0.536429,0.0699225,-0.0104564,-0.0580694,0.135214,-0.000432386,-0.000244144,0.109719,0.07242506509096214,0.14478174143263844,-0.00043229253464505124,-0.01040192189647493,-0.00024411419927894418,-0.056415539597127196
34,45.98,547.816,190.743,-0.00096485,323.315,-0.944252,-0.548727,0.0757253,-0.0113501,-0.0629571,0.146496,-0.00047374,-0.000267453,0.119093,0.07866622384374189,0.15777029972799528,-0.0004736278029242591,-0.01128593062073957,-0.0002674172376346817,-0.06101624477181267
35,49.45,555.478,193.483,-0.00102825,327.898,-0.964238,-0.560233,0.0814752,-0.0122352,-0.0678019,0.157678,-0.000515018,-0.000290713,0.128386,0.08488631206983333,0.17078913990205513,-0.0005148854009944248,-0.012160654277487803,-0.00029067074707045393,-0.06555443108988346
36,52.92,562.656,196.053,-0.0010971,332.194,-0.983151,-0.571108,0.0871733,-0.013112,-0.0726044,0.168763,-0.000556205,-0.000313917,0.137599,0.09108574849520923,0.18383953570383937,-0.0005560503466732758,-0.013026412212074123,-0.0003138677332139572,-0.07003134713528858
37,56.39,569.407,198.473,-0.00117137,336.237,-1.00122,-0.581483,0.0928204,-0.0139804,-0.0773654,0.179752,-0.000597294,-0.000337061,0.146734,0.09726464883931896,0.19692049002954093,-0.0005971156554486212,-0.013883128035859671,-0.0003370042013228769,-0.07444840474244852
38,59.86,575.781,200.761,-0.00125107,340.057,-1.01863,-0.591468,0.0984175,-0.0148407,-0.0820856,0.190647,-0.000638283,-0.000360143,0.155792,0.10342336821132303,0.21003223530291248,-0.0006380793407390062,-0.01473111956495321,-0.00036007815629435225,-0.07880689880816638
39,63.34,581.818,202.93,-0.00133626,343.676,-1.03554,-0.601156,0.103965,-0.015693,-0.0867655,0.201449,-0.000679174,-0.000383166,0.164774,0.10956161957928279,0.22317385360551123,-0.0006789434135445749,-0.015570506476203838,-0.0003830926012831082,-0.0831079183818002
40,66.81,587.553,204.993,-0.00142719,347.116,-1.05209,-0.610638,0.109465,-0.0165374,-0.0914058,0.212159,-0.000719974,-0.000406131,0.173681,0.11568102141603553,0.23634444821858658,-0.0007197148809097165,-0.016401407884590435,-0.00040604853996895063,-0.0873527165230098
41,70.28,593.015,206.958,-0.00152325,350.393,-1.06841,-0.619968,0.114918,-0.0173741,-0.0960071,0.22278,-0.000760689,-0.000429042,0.182513,0.12178144772169297,0.24954564345320196,-0.0007603997494705084,-0.017224040630212878,-0.00042894997464248963,-0.09154243400291018
42,73.75,598.228,208.836,-0.00162509,353.522,-1.08462,-0.629227,0.120323,-0.0182033,-0.10057,0.233313,-0.000801333,-0.000451907,0.191273,0.12786109188407835,0.26277666657386844,-0.0008010120184549496,-0.01803862068415829,-0.0004518049054113016,-0.09567819232940666
43,77.22,603.215,210.632,-0.00173231,356.516,-1.1008,-0.638477,0.125683,-0.019025,-0.105095,0.243758,-0.000841918,-0.000474732,0.199961,0.13392265782109813,0.27603549253237625,-0.0008415636864819165,-0.018845166934634117,-0.0004746193325937398,-0.09976100418079437
44,80.69,607.995,212.354,-0.00184237,359.385,-1.11706,-0.647795,0.130998,-0.0198394,-0.109584,0.254118,-0.000882462,-0.000497526,0.208579,0.13996550137870756,0.2893239355162751,-0.0008820727449185828,-0.019643894144816376,-0.0004974022544627088,-0.10379312017770248
45,84.16,612.584,214.008,-0.00191122,362.14,-1.13347,-0.657364,0.136269,-0.0206467,-0.114035,0.264394,-0.000922986,-0.000520298,0.217126,0.14599012347929974,0.3026413358920981,-0.0009225601794408123,-0.020435016249668925,-0.0005201626684675498,-0.10777327259954594
46,87.64,617.092,215.689,0.0903681,364.788,-1.14785,-0.677916,0.141497,-0.0214468,-0.118451,0.274586,-0.000963717,-0.000543154,0.225605,0.15199704826447968,0.315985743976704,-0.000963252773911405,-0.021218452737606808,-0.0005430065185690891,-0.11170465893786463
47,91.11,621.247,217.129,-0.00222398,367.34,-1.17624,-0.681322,0.146682,-0.0222404,-0.122831,0.284698,-0.00100504,-0.000565584,0.234017,0.1579856650320972,0.3293605006226852,-0.00100453511645604,-0.02199490563625317,-0.0005654240875189176,-0.11558688425176777
48,94.58,625.342,218.61,-0.00233737,369.802,-1.19875,-0.694412,0.151824,-0.0230269,-0.127176,0.294729,-0.0010465,-0.00058824,0.242362,0.16395536225995633,0.3427624207588893,-0.0010459526098396399,-0.022763804233961182,-0.0005880670207706329,-0.11942132288921725
49,98.05,629.293,220.042,-0.00251967,372.181,-1.2223,-0.707769,0.156926,-0.0238067,-0.131488,0.304681,-0.00108822,-0.00061102,0.250642,0.16990903742885388,0.35619230864868445,-0.0010876281033398438,-0.023525555973815115,-0.0006108333652942166,-0.12321020344777323
50,101.5,633.11,221.427,-0.00267714,374.481,-1.24667,-0.721738,0.161986,-0.0245799,-0.135765,0.314556,-0.00113023,-0.000633947,0.258857,0.1758437793928549,0.36965105086666417,-0.0011295915306352988,-0.02428027420226908,-0.0006337460980565535,-0.12695222538939055
51,105.0,636.802,222.77,-0.00285174,376.708,-1.27194,-0.736201,0.167006,-0.0253465,-0.140009,0.324354,-0.00117255,-0.000657037,0.267009,0.1817613558552249,0.38313685091033856,-0.0011718628318546642,-0.025027974313995727,-0.0006568211984561145,-0.1306495887901039
52,108.5,640.376,224.073,-0.00303719,378.866,-1.2981,-0.751178,0.171987,-0.0261067,-0.14422,0.334077,-0.00121523,-0.000680305,0.275098,0.1876623935024324,0.396650681536719,-0.00121449190703804,-0.025768866399160317,-0.0006800736450204292,-0.13430272629242113
53,111.9,643.84,225.337,-0.00323416,380.959,-1.32517,-0.766673,0.176929,-0.0268605,-0.148399,0.343726,-0.00125828,-0.000703766,0.283125,0.19354634832800288,0.4101921899070142,-0.0012574886976488564,-0.026502965111103616,-0.0007035184147926588,-0.13791292643199804
54,115.4,647.2,226.566,-0.00344827,382.991,-1.35313,-0.782687,0.181833,-0.027608,-0.152547,0.353301,-0.00130174,-0.000727437,0.291092,0.19941387503657926,0.4237596305918576,-0.001300893104005496,-0.027230382238660922,-0.0007271724818495029,-0.14148145736335782
55,118.9,650.461,227.76,-0.00366428,384.964,-1.38201,-0.799223,0.186699,-0.0283494,-0.156663,0.362805,-0.00134562,-0.000751332,0.298999,0.2052644458471642,0.43735554757993267,-0.0013447150593554058,-0.027951326346264738,-0.0007510498207874416,-0.14500785737509825
56,122.4,653.63,228.922,-0.00389922,386.883,-1.4118,-0.816284,0.191528,-0.0290847,-0.160748,0.372238,-0.00138996,-0.000775466,0.306846,0.21109874343006263,0.4509782730307934,-0.0013889944530082188,-0.028665811023519283,-0.0007751654039470646,-0.14849337625843329
57,125.8,656.712,230.053,-0.00414794,388.751,-1.4425,-0.833871,0.19632,-0.029814,-0.164803,0.381601,-0.00143479,-0.000799852,0.314636,0.21691625623684518,0.464627582127096,-0.0014337611809331907,-0.02937394679444416,-0.0007995322036580266,-0.15193924439834505
58,129.3,659.71,231.154,-0.00441108,390.568,-1.47412,-0.851989,0.201076,-0.0305374,-0.168827,0.390896,-0.00148012,-0.000824505,0.322368,0.22271769483701553,0.47830476172297876,-0.0014790251626229933,-0.030075843774586275,-0.0008241651891508495,-0.1553449839352976
59,132.8,662.63,232.228,-0.00468932,392.339,-1.50668,-0.870639,0.205797,-0.031255,-0.172823,0.400123,-0.00152598,-0.000849437,0.330044,0.22850379241103336,0.49200820336445084,-0.0015248162845306057,-0.030771611677712918,-0.0008490763305207816,-0.15871349062077167
60,136.2,665.475,233.275,-0.00498334,394.065,-1.54016,-0.889826,0.210482,-0.0319669,-0.176789,0.409283,-0.00157239,-0.000874663,0.337664,0.23427283611118055,0.5057377839875992,-0.0015711544425215385,-0.031461359822376966,-0.0008742805938185549,-0.1620434252917632
61,139.7,668.249,234.296,-0.00529387,395.748,-1.57458,-0.909551,0.215134,-0.0326731,-0.180727,0.418377,-0.00161938,-0.000900196,0.34523,0.24002804959223267,0.5194934154513937,-0.0016180695116960742,-0.03214510035287299,-0.0008997909451328168,-0.16533680935364026
62,143.2,670.955,235.293,-0.00562166,397.39,-1.60994,-0.929819,0.219751,-0.0333739,-0.184636,0.427406,-0.00166697,-0.000926047,0.352741,0.2457664961072603,0.5332750450399426,-0.001665581377214287,-0.032823135455296026,-0.0009256183508035143,-0.16859313912287444
63,146.7,673.596,236.266,-0.00596748,398.994,-1.64624,-0.950633,0.224335,-0.0340692,-0.188518,0.436371,-0.00171518,-0.000952231,0.360198,0.251490198428433,0.5470826559569013,-0.00171370991938824,-0.03349537979638617,-0.0009517777719320053,-0.17181440403625214
64,150.1,676.177,237.216,-0.00633215,400.56,-1.68351,-0.971995,0.228886,-0.0347591,-0.192372,0.445273,-0.00176404,-0.000978759,0.367604,0.2571987101872901,0.5609162678123081,-0.001762484995936675,-0.03416194137700923,-0.000978280171641921,-0.17500008856584393
65,153.6,678.698,238.145,-0.00671652,402.09,-1.72173,-0.99391,0.233404,-0.0354438,-0.196199,0.454113,-0.00181356,-0.00100564,0.374957,0.2628915844792121,0.574775937102133,-0.00181191649374568,-0.03482302434816609,-0.001005134513555217,-0.17815132948134071
66,157.1,681.164,239.053,-0.00712145,403.586,-1.76091,-1.01638,0.23789,-0.0361233,-0.199999,0.462892,-0.00186377,-0.0010329,0.382259,0.2685696424891093,0.5886617576808417,-0.001862034259201506,-0.035478639332704676,-0.0010323667424113614,-0.18126842819085576
67,160.5,683.575,239.94,-0.00754787,405.049,-1.80107,-1.03941,0.242345,-0.0367977,-0.203773,0.47161,-0.0019147,-0.00106053,0.389511,0.27423372762811193,0.6025722586542333,-0.0019128681313012041,-0.036128893248073,-0.0010599678368073961,-0.18435249784287766
68,164.0,685.936,240.808,-0.00799671,406.48,-1.8422,-1.06301,0.246769,-0.0374671,-0.207521,0.480268,-0.00196635,-0.00108856,0.396713,0.2798834255564071,0.61650756817433,-0.0019644180003753897,-0.03677389266154385,-0.0010879677334886262,-0.1874038229257996
69,167.5,688.247,241.657,-0.00846898,407.88,-1.88432,-1.08717,0.251162,-0.0381315,-0.211244,0.488868,-0.00201876,-0.00111699,0.403865,0.2855183214316066,0.6304694834444591,-0.0020167236745458617,-0.037413647537156036,-0.0011163663988770223,-0.1904234938876488
70,171.0,690.512,242.488,-0.0089657,409.251,-1.92743,-1.1119,0.255525,-0.0387911,-0.214941,0.497409,-0.00207194,-0.00114584,0.41097,0.29113929109671677,0.6444549632757555,-0.0020697950140013965,-0.038048360144010696,-0.0011451837760136918,-0.19341097247388972
71,174.4,692.731,243.3,-0.00948793,410.594,-1.97153,-1.1372,0.259858,-0.039446,-0.218613,0.505893,-0.00212591,-0.00117512,0.418026,0.2967459356684954,0.6584658694080521,-0.0021236518538245708,-0.038678136030329435,-0.0011744298168686607,-0.19636733617734192
72,177.9,694.907,244.096,-0.0100368,411.909,-2.01664,-1.16309,0.264161,-0.0400962,-0.222261,0.51432,-0.0021807,-0.00120484,0.425035,0.30233785581763684,0.672500814473836,-0.0021783240011823413,-0.039302984346081704,-0.0012041144716983254,-0.19929364729822752
73,181.4,697.041,244.875,-0.0106134,413.198,-2.06276,-1.18955,0.268436,-0.0407418,-0.225884,0.522692,-0.00223632,-0.00123501,0.431998,0.30791726764677474,0.6865617683173582,-0.0022338212994071904,-0.03992301017351518,-0.0012342476890028209,-0.20218935766727764
74,184.8,699.136,245.637,-0.011219,414.461,-2.10989,-1.21661,0.272682,-0.0413829,-0.229484,0.531008,-0.00229279,-0.00126565,0.438915,0.31348249097326764,0.7006456957876956,-0.0022901635646795926,-0.040538318273606766,-0.0012648494028330015,-0.2050563123649093
75,188.3,701.192,246.383,-0.0118549,415.699,-2.15805,-1.24425,0.2769,-0.0420196,-0.23306,0.53927,-0.00235015,-0.00129675,0.445787,0.31903446099346744,0.714754634294253,-0.0023473905596116396,-0.041149013091036135,-0.0012959095830282763,-0.2078939542642495
76,191.8,703.211,247.114,-0.0125223,416.914,-2.20724,-1.27249,0.28109,-0.0426519,-0.236612,0.547477,-0.00240839,-0.00132835,0.452613,0.32457281012380945,0.7288855324030086,-0.002405492155650557,-0.04175510293456164,-0.0013274681336576943,-0.21070252396600553
77,195.3,705.195,247.83,-0.0132226,418.105,-2.25747,-1.30132,0.285253,-0.04328,-0.240142,0.555632,-0.00246755,-0.00136044,0.459396,0.33009850047654665,0.7430422394362703,-0.0024645081010257197,-0.042356787575566046,-0.0013595150210101714,-0.21348383215931133
78,198.7,707.145,248.531,-0.0139571,419.273,-2.30874,-1.33076,0.289388,-0.0439039,-0.243648,0.563734,-0.00252765,-0.00139304,0.466135,0.33560984462720067,0.7572217312168099,-0.0025244581825708545,-0.042954074832663225,-0.0013920701701687355,-0.21623652954555528
79,202.2,709.062,249.218,-0.0147275,420.419,-2.36106,-1.3608,0.293497,-0.0445236,-0.247133,0.571785,-0.0025887,-0.00142616,0.472831,0.34110915607667236,0.7714262268457794,-0.0025853522055898637,-0.04354697246418415,-0.001425143517106986,-0.21896319127237063
80,205.7,710.947,249.891,-0.0155351,421.544,-2.41445,-1.39146,0.29758,-0.0451394,-0.250595,0.579784,-0.00265072,-0.00145982,0.479484,0.3465960987316814,0.7856526881107362,-0.002647209943817841,-0.044135774927655635,-0.0014587549810921585,-0.22166246556438673
81,209.1,712.802,250.549,-0.0163816,422.649,-2.4689,-1.42273,0.301637,-0.0457512,-0.254035,0.587732,-0.00271374,-0.00149401,0.486095,0.3520703360862252,0.7999016058655632,-0.0027100611361852156,-0.044720393807404335,-0.0014928945226405643,-0.2243353466914899
82,212.6,714.628,251.194,-0.0172686,423.733,-2.52442,-1.45463,0.305669,-0.0463591,-0.257454,0.595631,-0.00277777,-0.00152876,0.492665,0.3575328887871678,0.814175328501463,-0.0027739155666492987,-0.04530093180760586,-0.001527592041682957,-0.22698281571387924
83,216.1,716.426,251.826,-0.0181978,424.797,-2.58103,-1.48714,0.309675,-0.0469632,-0.260851,0.60348,-0.00284284,-0.00156407,0.499194,0.36298207296817364,0.8284708199193913,-0.002838802956829256,-0.04587749134735797,-0.001562847479969598,-0.22960429997697018
84,219.6,718.196,252.444,-0.0191711,425.842,-2.63872,-1.52029,0.313656,-0.0475636,-0.264227,0.61128,-0.00290896,-0.00159996,0.505683,0.3684189194631846,0.8427886592969631,-0.0029047330755039846,-0.04645017456484768,-0.0015986807463417296,-0.23220077055183874
85,223.0,719.941,253.05,-0.0201902,426.869,-2.69752,-1.55407,0.317613,-0.0481604,-0.267583,0.619032,-0.00297614,-0.00163644,0.512131,0.37384448052067,0.8571294701509775,-0.0029717156855649796,-0.047019083321408695,-0.0016351017621447639,-0.23477318583864648
86,226.5,721.66,253.643,-0.0212572,427.877,-2.75742,-1.58849,0.321545,-0.0487536,-0.270918,0.626736,-0.00304442,-0.00167352,0.51854,0.379257071197848,0.8714920492067573,-0.00303979045271896,-0.04758422396389583,-0.0016721204462407657,-0.23732096647824263
87,230.0,723.355,254.223,-0.022374,428.868,-2.81844,-1.62356,0.325454,-0.0493434,-0.274233,0.634394,-0.00311381,-0.0017112,0.52491,0.38465913855104494,0.8858789524622648,-0.0031089671215470682,-0.04814579316556522,-0.0017097367320469958,-0.23984506147542262
88,233.4,725.027,254.791,-0.0235427,429.841,-2.88058,-1.65928,0.329339,-0.0499297,-0.277527,0.642004,-0.00318434,-0.00174951,0.531242,0.39004900233551654,0.9002852376809745,-0.003179275366646639,-0.04870370172015781,-0.001747980499468782,-0.24234489236109968
89,236.9,726.676,255.346,-0.0247656,430.797,-2.94386,-1.69565,0.333201,-0.0505128,-0.280802,0.649568,-0.00325601,-0.00178845,0.537535,0.3954277512613573,0.9147134940929718,-0.0032507149479131803,-0.04925824090007469,-0.0017868516762814535,-0.24482215410832464
90,240.4,728.303,255.89,-0.0260448,431.736,-3.00828,-1.73268,0.337041,-0.0510926,-0.284057,0.657087,-0.00332885,-0.00182803,0.543791,0.40079649521748584,0.9291644852737981,-0.0033233155216912946,-0.049809321198384326,-0.0018263601708138344,-0.24727626176970585
91,243.9,729.91,256.422,-0.0273828,432.66,-3.07385,-1.77038,0.340857,-0.0516692,-0.287293,0.66456,-0.00340287,-0.00186827,0.550009,0.40615214672729927,0.9436351337065219,-0.003397086799567739,-0.0503570432203474,-0.0018665258699412934,-0.2497081388872867
92,247.3,731.496,256.941,-0.0287821,433.567,-3.14059,-1.80875,0.344651,-0.0522427,-0.29051,0.671989,-0.00347811,-0.00190917,0.556191,0.4114972211665844,0.9581281668305033,-0.003472068381914384,-0.05090150731605814,-0.0019073486942007278,-0.2521179495457637
93,250.8,733.064,257.449,-0.0302452,434.458,-3.2085,-1.8478,0.348424,-0.0528132,-0.293707,0.679374,-0.00355457,-0.00195076,0.562337,0.4168328595341917,0.9726424714470356,-0.003548259994723524,-0.05144281358383984,-0.0019488585043661022,-0.25450511055097313
94,254.3,734.612,257.946,-0.0317748,435.334,-3.2776,-1.88754,0.352174,-0.0533807,-0.296886,0.686714,-0.00363229,-0.00199303,0.568447,0.4221559573278042,0.9871749360873077,-0.0036257012145518575,-0.05198096707163591,-0.0019910452344942264,-0.2568712757921674
95,257.7,736.143,258.43,-0.0333737,436.195,-3.3479,-1.92797,0.355904,-0.0539455,-0.300047,0.694012,-0.00371126,-0.002036,0.574521,0.42747050451741675,1.0017303870084229,-0.003704381786183708,-0.05251625704131668,-0.0020339287579214105,-0.2592165969564333
