,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
32,0.013107,246.042,253.121,-0.00102743,249.409,-0.576875,-0.753051,0.00412527,0.00360398,-0.00676967,0.0183138,-6.14525e-05,-4.74009e-05,0.0113087,0.004133790638902735,0.01848252606650691,-6.145061183382428e-05,0.0036104821447735524,-4.7399776595069554e-05,-0.00674680740388045
33,0.013819,248.323,255.624,0.0887193,251.683,-0.583738,-0.747421,0.00434187,0.0037898,-0.00716268,0.0193163,-6.56605e-05,-5.12246e-05,0.0120324,0.0043513095744054375,0.01950406676060701,-6.565834439653528e-05,0.0037969903725085796,-5.122328804263443e-05,-0.0071370891437658734
34,0.014819,251.049,258.081,-0.316499,254.774,-0.636303,-0.854249,0.00465448,0.00404647,-0.00772271,0.0207188,-7.3028e-05,-5.85026e-05,0.0130511,0.0046653289175278,0.02093492436859412,-7.302533352049334e-05,0.004054668013672824,-5.8500888756252145e-05,-0.007692966491208764
35,0.015069,251.911,259.325,0.13881,255.571,-0.688119,-0.716436,0.00472652,0.00411277,-0.00785613,0.0210731,-7.51727e-05,-5.81185e-05,0.0133047,0.004737707614872244,0.021296705698075957,-7.516987460343127e-05,0.0041212390449674174,-5.8116811152642e-05,-0.007825351264034941
36,0.015444,252.826,260.093,-0.225441,256.625,-0.714589,-0.814688,0.00483769,0.00420935,-0.00806134,0.0216041,-7.79052e-05,-6.16331e-05,0.013687,0.004849410514718544,0.02183915825721039,-7.790216546865736e-05,0.0042182217574542324,-6.163120071955852e-05,-0.008028934534326182
37,0.016006,254.795,262.421,0.236715,258.202,-0.590847,-0.749922,0.00500598,0.00435725,-0.00836837,0.0223955,-7.94429e-05,-6.39194e-05,0.0142586,0.005018530852245684,0.022648161847551584,-7.943974449642344e-05,0.004366756616334122,-6.391735719868397e-05,-0.0083334526600638
38,0.016217,255.025,262.387,-0.0415106,258.875,-0.74397,-0.76915,0.00506716,0.00441,-0.00848245,0.0226968,-8.27007e-05,-6.53621e-05,0.0144741,0.005080019766889876,0.0229563321622428,-8.269728039134172e-05,0.00441973836012699,-6.535996394452237e-05,-0.008446575527133349
39,0.016533,255.905,263.273,-0.0368851,259.752,-0.740099,-0.769517,0.00516001,0.00449191,-0.00865382,0.0231446,-8.46945e-05,-6.71647e-05,0.0147962,0.0051733457793183835,0.023414514587173585,-8.469091352203417e-05,0.0045020137504385715,-6.716244450200026e-05,-0.008616483478506631
40,0.017008,257.298,264.941,-0.00351461,260.968,-0.639435,-0.807521,0.00530082,0.00461636,-0.00891312,0.023813,-8.61658e-05,-7.04541e-05,0.0152792,0.005314894203620524,0.024098793509263805,-8.616208783407409e-05,0.004627031805136905,-7.045161816821022e-05,-0.008873515898647266
41,0.01772,258.96,266.42,-0.0814634,262.946,-0.764411,-0.785374,0.00551611,0.00479851,-0.00930465,0.0248151,-9.28559e-05,-7.41851e-05,0.0160046,0.005531351746929758,0.025125557284305433,-9.285158902438972e-05,0.004810041286062772,-7.418234835354642e-05,-0.009261495693146715
42,0.01797,259.748,267.527,0.0608019,263.538,-0.690922,-0.777387,0.00558851,0.00486492,-0.00943954,0.0251675,-9.33981e-05,-7.54954e-05,0.0162588,0.0056041548522367535,0.025486875191168545,-9.339373853323174e-05,0.004876772936704521,-7.549255029404289e-05,-0.00939512739699977
43,0.018345,260.713,268.517,0.0370153,264.485,-0.673784,-0.799005,0.00569873,0.00496209,-0.00964322,0.0256967,-9.53739e-05,-7.7943e-05,0.0166406,0.005714998650674152,0.02602970646600644,-9.536935205423092e-05,0.004974421556912079,-7.793996252325464e-05,-0.009596873250956262
44,0.018907,262.044,269.724,-0.0485474,265.922,-0.703751,-0.81972,0.00586667,0.00510651,-0.00995086,0.0264888,-9.93062e-05,-8.1527e-05,0.0172138,0.005883912610855857,0.026842746558516817,-9.930126930257632e-05,0.0051195704438222744,-8.152367676439454e-05,-0.009901514006625645
45,0.019751,263.904,271.542,-0.101551,268.051,-0.800646,-0.799477,0.00612351,0.00532263,-0.0104168,0.0276714,-0.000106935,-8.59643e-05,0.0180736,0.006142297015275577,0.028057809115477284,-0.00010692928265665369,0.005336820360567041,-8.596060517540582e-05,-0.010362733036647809
46,0.020384,265.394,273.155,-0.11283,269.533,-0.797306,-0.814701,0.00631272,0.005486,-0.0107634,0.0285596,-0.000111427,-8.98109e-05,0.018718,0.0063326872105902154,0.028971335698632528,-0.00011142079224235601,0.005501075653737475,-8.980686712189989e-05,-0.010705681876910011
47,0.021017,267.055,275.196,0.0813153,270.932,-0.696055,-0.815697,0.00650141,0.00565113,-0.0111098,0.0294457,-0.000114095,-9.34635e-05,0.0193618,0.006522590041159182,0.029883511278901098,-0.00011408849141303357,0.005667127756074697,-9.345913242320147e-05,-0.011048314081383848
48,0.021254,267.438,275.395,-0.00420815,271.536,-0.785406,-0.807274,0.00657003,0.00571107,-0.0112374,0.0297819,-0.000116737,-9.47121e-05,0.0196038,0.006591659991050713,0.03022981632600974,-0.00011673018650160127,0.005727409250330773,-9.470761495067315e-05,-0.011174496265912492
49,0.02161,268.239,276.197,-0.0194997,272.336,-0.775025,-0.818332,0.006674,0.00580271,-0.0114299,0.0302833,-0.000118913,-9.69084e-05,0.0199662,0.006696320766636177,0.03074650307845972,-0.00011890593012942041,0.0058195783332373185,-9.690370453263597e-05,-0.011364826855474353
50,0.022144,269.515,277.691,-0.00403471,273.455,-0.68413,-0.8571,0.00683192,0.00594144,-0.0117212,0.0310317,-0.000120936,-0.000100615,0.0205096,0.006855310803134396,0.031518202495266046,-0.00012092868753676989,0.005959125362795525,-0.00010060993848060029,-0.011652774339824146
51,0.022945,271.068,278.952,-0.151169,275.265,-0.761322,-0.873753,0.00707422,0.00614496,-0.0121619,0.0321524,-0.000127456,-0.00010566,0.0213255,0.007099301403209468,0.03267487296403804,-0.00012744787782914546,0.006163878999012606,-0.00010565441817877996,-0.012088242999605425
52,0.023195,271.704,280.013,0.0831338,275.77,-0.736559,-0.818768,0.00714562,0.00621122,-0.0122958,0.0325035,-0.000128628,-0.000106392,0.0215793,0.007171210860466681,0.03303750876892586,-0.0001286197277734491,0.006230549626408566,-0.00010638634057191787,-0.01222051552802439
53,0.02357,272.503,280.821,0.0399219,276.542,-0.721662,-0.840753,0.00725502,0.00630781,-0.0124988,0.0330304,-0.000130675,-0.000108862,0.021961,0.007281401418248512,0.03358195965528621,-0.0001306664623941245,0.006327746129226375,-0.000108856074747532,-0.012421014412046905
54,0.024132,273.606,281.805,-0.037868,277.729,-0.745083,-0.858905,0.00742155,0.00645152,-0.0128052,0.0338189,-0.00013455,-0.000112441,0.0225336,0.0074491579578872535,0.03439726042055957,-0.00013454094855469556,0.006472375881744652,-0.00011243467874766377,-0.012723562260533727
55,0.024976,275.508,284.032,0.0413741,279.345,-0.606137,-0.914987,0.00767629,0.00666997,-0.0132702,0.0349928,-0.000137436,-0.000118401,0.0233917,0.007705828247092095,0.035612252364563,-0.00013742655610560206,0.006692263788638186,-0.00011839399087820723,-0.01318253908370104
56,0.025226,275.696,283.935,0.0267682,280.01,-0.838831,-0.817079,0.00774783,0.0067318,-0.0134035,0.0353472,-0.000142007,-0.00011858,0.0236464,0.0077779221008114074,0.035979338390602855,-0.00014199691748328913,0.0067545094956145135,-0.00011857296966966135,-0.013314073084305211
57,0.025601,276.539,285.025,0.0166562,280.665,-0.7309,-0.861695,0.00785677,0.00682953,-0.0136064,0.035872,-0.000142882,-0.000121351,0.0240275,0.007887715407977947,0.03652316303449532,-0.00014287179285321638,0.006852904421817296,-0.00012134363726523656,-0.013514251350104645
58,0.026164,277.658,286.241,0.05345,281.751,-0.712097,-0.866437,0.0080224,0.00697423,-0.0139122,0.0366583,-0.000146012,-0.000124743,0.0245994,0.008054665675885753,0.03733850170597974,-0.00014600134076669935,0.006998606578383804,-0.00012473521991551717,-0.013815872571806498
59,0.027007,279.14,287.458,-0.160621,283.381,-0.739855,-0.917088,0.00827704,0.00718841,-0.0143762,0.0378333,-0.000151898,-0.000130588,0.0254577,0.008311389400630809,0.03855809081376904,-0.00015188646408292872,0.007214308638649802,-0.0001305794737582744,-0.014273355862601811
60,0.027257,279.631,288.191,0.0807707,283.89,-0.783594,-0.834331,0.00834809,0.00725324,-0.0145093,0.0381842,-0.000153971,-0.000130959,0.0257114,0.008383032469937657,0.03892258479456445,-0.00015395914707394542,0.0072796084589497045,-0.00013095042524446932,-0.014404547347949492
61,0.027632,280.259,288.745,-0.116433,284.555,-0.784762,-0.890072,0.00845712,0.00734897,-0.0147121,0.0387095,-0.000156338,-0.000133914,0.0260927,0.008492982465782895,0.039468474193654846,-0.00015632577985169593,0.007376039951487279,-0.00013390503392052278,-0.01460440583941136
62,0.028195,281.455,290.081,0.096596,285.582,-0.725845,-0.860017,0.00862237,0.0074936,-0.0150167,0.039494,-0.000158974,-0.000136798,0.0266637,0.008659649701636463,0.04028425716068984,-0.00015896136430326724,0.007521747284717328,-0.00013678864358024345,-0.01490451162896056
63,0.029039,282.68,291.095,-0.287377,287.111,-0.760902,-0.958268,0.00887595,0.0077073,-0.0154804,0.0406674,-0.000165017,-0.000143427,0.0275215,0.008915458048177394,0.04150564315506444,-0.0001650033854437849,0.007737077689346172,-0.00014341671483952823,-0.01536119451680773
64,0.029289,283.291,292.0,0.107286,287.587,-0.78359,-0.837805,0.00894693,0.00777244,-0.0156129,0.0410171,-0.000166802,-0.000143311,0.0277746,0.008987073408988744,0.04186992136880918,-0.0001667880893198026,0.007802723820658164,-0.00014330073146917588,-0.015491650515633504
65,0.029664,283.796,292.353,-0.175456,288.228,-0.817893,-0.908349,0.0090557,0.00786743,-0.0158155,0.0415419,-0.000169648,-0.000146468,0.0281558,0.009096826901798805,0.042416838201968066,-0.0001696336105917462,0.00789845954829027,-0.0001464572740861314,-0.015691091703164517
66,0.030226,285.087,293.953,0.172163,289.162,-0.6942,-0.863267,0.0092204,0.0080129,-0.0161195,0.042324,-0.000171278,-0.000149132,0.0287258,0.00926303883636681,0.04323243130723631,-0.00017126333276074046,0.008045089202050049,-0.00014912088037610793,-0.015990276132949344
67,0.03107,286.424,295.406,0.0913903,290.592,-0.713811,-0.891209,0.00947232,0.00822834,-0.0165816,0.043494,-0.000176696,-0.000154411,0.0295821,0.009517324409576311,0.044453727570860524,-0.00017668039018114978,0.008262285831648564,-0.00015439907923509022,-0.01644488198157734
68,0.031914,287.617,296.247,0.00647809,292.117,-0.854689,-0.844025,0.00972456,0.00844041,-0.0170421,0.0446657,-0.000184606,-0.00015845,0.0304383,0.009771997177464575,0.04567823123883774,-0.00018458896136086533,0.008476130688843009,-0.00015843744746169008,-0.016897704842958827
69,0.032757,288.869,297.506,-0.093059,293.509,-0.878391,-0.874495,0.00997624,0.00865419,-0.0175029,0.045835,-0.000191183,-0.000163616,0.0312938,0.010026168577301542,0.04690165793164591,-0.00019116472569480347,0.008691745762335668,-0.0001636026156321968,-0.01735061402227822
70,0.033601,290.193,298.898,-0.0963812,294.86,-0.880224,-0.881032,0.0102276,0.00886826,-0.0179631,0.0470029,-0.00019746,-0.000168498,0.0321487,0.010280080665369562,0.048125048637889245,-0.00019744050605730035,0.008907699518136525,-0.00016848380500933402,-0.017802725230936844
71,0.034445,291.817,301.05,0.142735,296.068,-0.727702,-0.890003,0.0104782,0.00908564,-0.0184234,0.0481669,-0.000200696,-0.000173434,0.0330023,0.010533288579210653,0.049345776520301365,-0.00020067586190497533,0.009127039713079821,-0.00017341896119327238,-0.01825472660041727
72,0.034695,291.941,300.831,-0.00511637,296.562,-0.879715,-0.87092,0.0105494,0.00914696,-0.0185563,0.0485177,-0.000204231,-0.000174599,0.0332559,0.010605241110837271,0.04971395159283687,-0.0002042101462690349,0.009188921280424589,-0.0001745837584816723,-0.018385191877642315
73,0.03507,292.522,301.386,-0.0316902,297.133,-0.864248,-0.884952,0.0106572,0.00924203,-0.0187571,0.0490395,-0.000206499,-0.000176915,0.0336355,0.010714190228080955,0.050261835263196275,-0.00020647768054904425,0.009284869431993803,-0.00017689935146425473,-0.01858228034276921
74,0.035632,293.523,302.674,0.0119076,297.901,-0.738168,-0.926426,0.0108208,0.00938656,-0.0190607,0.049818,-0.000208182,-0.000180796,0.0342042,0.010879556596202322,0.05107978244657918,-0.00020816033163106873,0.009430751916116531,-0.00018077965738805268,-0.01888019353694592
75,0.036476,294.527,303.367,-0.106679,299.278,-0.88904,-0.893195,0.0110713,0.00959768,-0.0195193,0.0509852,-0.000216264,-0.000185182,0.0350581,0.011132813644250561,0.05230731901963326,-0.00021624061662683935,0.009643885434043709,-0.0001851648548717444,-0.019330031924363666
76,0.036726,295.081,304.298,0.0639227,299.575,-0.792557,-0.886461,0.011142,0.00966318,-0.0196522,0.0513315,-0.000216511,-0.000186502,0.0353102,0.011204303261303394,0.052671796149782235,-0.00021648756318493056,0.009710019274399073,-0.0001864846095831485,-0.019460354303007077
77,0.037101,295.642,304.853,0.0324753,300.113,-0.775965,-0.906989,0.0112495,0.00975834,-0.0198528,0.0518521,-0.000218487,-0.000188926,0.0356892,0.011313013566978336,0.05321995976146554,-0.0002184631334536391,0.009806107851655366,-0.00018890815460714805,-0.019657030828618804
78,0.037664,296.414,305.557,0.0146951,300.957,-0.8053,-0.903092,0.0114127,0.00990029,-0.0201552,0.0526314,-0.000222364,-0.00019212,0.0362576,0.01147807331930184,0.05404105397391268,-0.0002223392789580947,0.009949460002843136,-0.00019210154613458208,-0.019953441722910248
79,0.038507,297.745,307.005,-0.0329687,302.084,-0.698517,-0.964817,0.0116629,0.0101146,-0.0206144,0.0537926,-0.000225839,-0.000198044,0.0371097,0.011731176795170883,0.055265717347732224,-0.0002258135002927153,0.010165925466144587,-0.00019802439058158594,-0.020403375789703082
80,0.039507,299.106,308.578,0.0855086,303.517,-0.729577,-0.93522,0.011961,0.0103679,-0.0211599,0.0551662,-0.000232336,-0.000203492,0.038119,0.012032818816482882,0.05671622631857676,-0.00023230901208171062,0.010421832904373929,-0.00020347129690734267,-0.020937600025302094
81,0.040507,300.234,309.288,-0.0503885,305.018,-0.89216,-0.878937,0.0122599,0.0106169,-0.0217044,0.0565415,-0.000241785,-0.000208201,0.0391285,0.01233536063865004,0.05817052796593214,-0.00024175577236251744,0.01067345926694907,-0.00020817932767591696,-0.021470554392094443
82,0.040757,300.68,310.089,0.059067,305.295,-0.813979,-0.894713,0.0123301,0.0106818,-0.021837,0.0568868,-0.000242267,-0.000209785,0.0393801,0.012406429075439762,0.058535977340442136,-0.00024223765572006783,0.010739054102984813,-0.0002097629966655301,-0.021600298794338113
83,0.041132,301.201,310.591,0.0239261,305.788,-0.794832,-0.91796,0.0124371,0.0107766,-0.0220368,0.0574055,-0.000244214,-0.000212223,0.039758,0.012514762359078224,0.0590851823759011,-0.00024418418218841165,0.010834876707233487,-0.00021220048229209088,-0.021795763527061918
84,0.041695,301.922,311.19,-0.022404,306.56,-0.812287,-0.926275,0.0125998,0.0109177,-0.0223382,0.058182,-0.000247894,-0.000215583,0.040325,0.012679511912926822,0.05990788139157144,-0.0002478632768211364,0.010977515571272134,-0.00021555976365483787,-0.02209054985740333
85,0.042539,302.902,312.042,-0.0344372,307.748,-0.889209,-0.89833,0.0128481,0.0111286,-0.022794,0.0593421,-0.000254824,-0.000219918,0.041175,0.012930991455627927,0.06113819402963672,-0.00025479153512220076,0.011190753214425309,-0.00021989381980924705,-0.02253617941808639
86,0.042789,303.354,312.809,0.0465354,308.002,-0.814831,-0.903046,0.0129184,0.0111934,-0.0229265,0.0596867,-0.00025534,-0.000221362,0.0414263,0.013002203007383972,0.0615039252631715,-0.00025530740351664694,0.011256280498294524,-0.00022133750124020413,-0.022665684794392793
87,0.043164,303.852,313.306,0.0213908,308.477,-0.799056,-0.920024,0.0130251,0.0112879,-0.0231259,0.0602045,-0.000257316,-0.000223705,0.0418037,0.01311029610910941,0.06205371432377671,-0.00025728289707738217,0.011351848732329639,-0.00022367997990224708,-0.022860545828554013
88,0.043726,304.544,313.881,-0.0269036,309.219,-0.815865,-0.928651,0.0131874,0.0114288,-0.0234267,0.0609795,-0.000260965,-0.000227044,0.0423697,0.013274737254205915,0.06287712498279463,-0.0002609309515962943,0.011494358247375658,-0.00022701822746151734,-0.023154425174699234
89,0.04457,305.77,315.321,0.0149399,310.214,-0.700816,-0.972216,0.0134353,0.0116423,-0.0238829,0.0621343,-0.000264189,-0.000232625,0.043218,0.013525959199244708,0.0641052444664334,-0.0002641541051591201,0.011710335347596468,-0.00023259794490260166,-0.023599960491601735
90,0.04557,307.01,316.766,0.122194,311.475,-0.736969,-0.934863,0.0137311,0.0118941,-0.0244251,0.0635005,-0.000270589,-0.000237812,0.0442229,0.013825804522912932,0.06556001858134297,-0.00027055239409834453,0.011965116085585814,-0.00023778372496774391,-0.024129221097506925
91,0.04657,307.877,317.134,-0.100975,312.85,-0.917158,-0.905331,0.0140275,0.012141,-0.0249664,0.0648693,-0.000280201,-0.000242886,0.0452282,0.014126347029572717,0.06701955581417529,-0.00028016174736611443,0.01221500111978524,-0.00024285650558342198,-0.024657317008074053
92,0.04682,308.369,318.021,0.0694569,313.076,-0.814429,-0.904496,0.0140974,0.0122059,-0.0250982,0.0652122,-0.000280332,-0.000244235,0.0454785,0.014197236938803481,0.06738549955733308,-0.0002802927106563269,0.01228069600513404,-0.0002442051770603637,-0.024785858702608632
93,0.047195,308.829,318.465,0.0297253,313.516,-0.798164,-0.927933,0.0142037,0.0123,-0.0252969,0.0657281,-0.000282256,-0.000246635,0.0458548,0.014305051835350246,0.0679363058048097,-0.000282216169522731,0.012375956100545205,-0.00024660458808867247,-0.024979614502208314
94,0.047757,309.457,318.947,-0.0220892,314.216,-0.826148,-0.933534,0.0143652,0.0124402,-0.0255966,0.0665005,-0.000286015,-0.000249893,0.0464193,0.014468875329612718,0.06876149845578916,-0.00028597410160913217,0.012517901159706746,-0.0002498617793449398,-0.025271784327906666
