,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
19,0.0048754,378.869,28.0516,0.0175965,103.119,-0.555718,-0.13993,0.00445987,-0.00150536,-0.00217148,0.00321303,-1.4913e-05,-3.68604e-06,0.00296005,0.004469830021504251,0.003218197313652915,-1.4912888801732471e-05,-0.0015042275139728334,-3.6860332065513646e-06,-0.0021691240429179137
20,0.0051918,382.184,28.3563,-0.0373447,104.098,-0.571171,-0.167685,0.00474879,-0.00162077,-0.00233807,0.00342497,-1.66067e-05,-4.42773e-06,0.00326258,0.004760083372774115,0.003430841911543636,-1.660656210955569e-05,-0.0016194572616149427,-4.427720197597296e-06,-0.0023353388432973965
21,0.0056664,386.99,28.7802,-0.00183154,105.518,-0.604297,-0.171877,0.0051826,-0.00179358,-0.00258878,0.0037405,-1.93911e-05,-5.04018e-06,0.00371721,0.005196052901675463,0.003747504400722468,-1.9390911993877324e-05,-0.0017919724965974604,-5.040167298298037e-06,-0.0025854319987584917
22,0.0063783,393.683,29.4683,-0.143238,107.534,-0.611504,-0.249034,0.00583407,-0.00205036,-0.0029692,0.00420861,-2.30512e-05,-7.15429e-06,0.00440119,0.005851121329805586,0.004217478636244998,-2.30509343230878e-05,-0.0020482594478098415,-7.154264408115729e-06,-0.002964796285261473
23,0.0073783,402.409,30.1113,0.00357827,110.173,-0.71438,-0.229396,0.00675052,-0.00241094,-0.00350611,0.00485773,-3.01695e-05,-8.10719e-06,0.00536501,0.006773356116436036,0.004869547898681104,-3.016904490515948e-05,-0.0024080360184021155,-8.107157136838516e-06,-0.0034999707733643914
24,0.0083783,410.339,30.8441,-0.0853075,112.585,-0.880102,-0.29057,0.0076656,-0.00277039,-0.0040447,0.00550768,-3.93863e-05,-1.06192e-05,0.00633186,0.007695055929366479,0.00552287515336336,-3.938552436988374e-05,-0.002766556010989407,-1.0619143616441562e-05,-0.004036531218090222
25,0.0093783,417.861,31.5181,0.143485,114.791,-1.02161,-0.234661,0.00857969,-0.00313089,-0.00458159,0.00615772,-4.93672e-05,-1.12619e-05,0.00730059,0.008616601026452564,0.006176717732019554,-4.936598145988125e-05,-0.0031259938749798044,-1.1261836585063634e-05,-0.004571110526860878
26,0.010378,424.546,32.2038,-0.20688,116.859,-1.05736,-0.36142,0.00949228,-0.00348936,-0.00512175,0.00680889,-5.82113e-05,-1.51939e-05,0.00827167,0.009537474576469585,0.006832123192332951,-5.820960575519951e-05,-0.0034832792580838934,-1.5193784573264146e-05,-0.005108656202392536
27,0.011378,431.228,32.5945,0.388878,118.798,-1.2249,-0.184057,0.0104041,-0.0038519,-0.00565589,0.00746008,-6.99243e-05,-1.3977e-05,0.00924324,0.010458410836781562,0.007487975721762741,-6.992185535314999e-05,-0.0038444909492220125,-1.3976902322188067e-05,-0.0056399255660285474
28,0.011628,432.587,32.8696,-0.0471777,119.244,-1.18676,-0.340096,0.0106302,-0.00394193,-0.00578965,0.00762899,-7.16659e-05,-1.65302e-05,0.00948679,0.01068690131334682,0.0076581648886633324,-7.166333206076736e-05,-0.0039341707927031955,-1.6530063376984927e-05,-0.005772922274566605
29,0.012003,434.934,32.9282,0.173013,119.917,-1.22604,-0.247534,0.01097,-0.00407998,-0.00598627,0.00788054,-7.56001e-05,-1.60234e-05,0.00985153,0.011030391078018953,0.00791167318371011,-7.559724238448418e-05,-0.00407166818944904,-1.602327162597561e-05,-0.005968387985725188
30,0.012566,438.229,33.5121,-0.0757575,120.903,-1.1684,-0.370088,0.0114798,-0.00428233,-0.00628668,0.00825472,-7.98303e-05,-1.89995e-05,0.0103991,0.011545945775117028,0.008288884141579134,-7.982711364640238e-05,-0.004273173899363103,-1.8999319510659696e-05,-0.00626696017300965
31,0.01341,442.955,33.5447,0.128705,122.351,-1.26454,-0.280526,0.0122461,-0.00458939,-0.00673611,0.00880904,-8.91333e-05,-1.94119e-05,0.011221,0.012321390507067376,0.008847953773259976,-8.91293277454075e-05,-0.00457887484191799,-1.9411711590255898e-05,-0.006713473267393244
32,0.01366,444.357,33.9075,-0.00862038,122.752,-1.28691,-0.354846,0.0124717,-0.00467943,-0.00686858,0.00897773,-9.17524e-05,-2.09559e-05,0.0114645,0.012549795975933975,0.009018150689437343,-9.174819087731656e-05,-0.004668498525108422,-2.095568042670415e-05,-0.006845045218728862
33,0.014035,446.38,33.9614,0.0575504,123.348,-1.32871,-0.32065,0.0128106,-0.00481688,-0.00706586,0.00922936,-9.5916e-05,-2.13576e-05,0.01183,0.012893007255656563,0.009272081873707538,-9.591140020748234e-05,-0.00480529743826541,-2.1357371928099056e-05,-0.007040955502982338
34,0.014597,449.394,34.5805,-0.120349,124.236,-1.22529,-0.418089,0.0133192,-0.00501875,-0.00736587,0.00960359,-9.96907e-05,-2.4184e-05,0.0123782,0.013408295665881864,0.009649852447038976,-9.968573104723877e-05,-0.005006177116399058,-2.4183707569402912e-05,-0.007338808464254387
35,0.015441,453.726,35.0101,-0.0867021,125.536,-1.2789,-0.430105,0.0140835,-0.0053223,-0.00781712,0.0101579,-0.000108363,-2.67556e-05,0.0132007,0.014183139695186142,0.010209666597705835,-0.00010835712894219363,-0.005308161655313226,-2.6755242072074026e-05,-0.007786645776042156
36,0.016441,458.499,35.0395,0.037351,127.018,-1.40456,-0.360483,0.0149895,-0.00568364,-0.00835208,0.0108107,-0.000120355,-2.81914e-05,0.0141762,0.015102405984498413,0.01086934676424045,-0.00012034775762759242,-0.005667518675237848,-2.819100262618779e-05,-0.008317298280430596
37,0.017441,463.377,36.0423,0.00334859,128.428,-1.35439,-0.443482,0.0158942,-0.00603911,-0.00888978,0.0114631,-0.000129663,-3.21064e-05,0.0151513,0.016021184678067568,0.011529053098876751,-0.0001296545941165128,-0.006020911228427739,-3.2105884595012846e-05,-0.00885038273654537
38,0.017691,464.339,35.7456,-0.0323419,128.753,-1.46104,-0.417385,0.016119,-0.00613191,-0.00902052,0.0116319,-0.000133542,-3.24784e-05,0.0153955,0.016249611914642692,0.011699813614821863,-0.00013353308366403915,-0.0061131482080036825,-3.247787258242596e-05,-0.008979957167041253
39,0.018066,466.076,36.012,-0.0241179,129.253,-1.43504,-0.424089,0.0164562,-0.00626754,-0.0092182,0.0118834,-0.000136983,-3.36204e-05,0.0157612,0.016592349066016476,0.011954288116773348,-0.0001369736182572634,-0.006247939940604352,-3.361983484073683e-05,-0.009175842647149768
40,0.018628,468.415,35.9102,-0.0154291,130.001,-1.52118,-0.402735,0.0169626,-0.00647261,-0.00951514,0.012258,-0.000144099,-3.48472e-05,0.0163101,0.01710728180154808,0.012333437203292164,-0.00014408861823778096,-0.006451707781511051,-3.484659284336278e-05,-0.009470014294608142
41,0.019472,472.195,36.7335,-0.0699771,131.081,-1.46194,-0.476741,0.0177231,-0.00677308,-0.0099663,0.0128121,-0.000152148,-3.83884e-05,0.0171328,0.01788108609114447,0.012894526596306966,-0.00015213642608002953,-0.006750194391492381,-3.838766317476594e-05,-0.009916801009233422
42,0.020316,475.675,37.0454,-0.0798528,132.133,-1.49597,-0.488252,0.018483,-0.00707568,-0.0104161,0.0133666,-0.000161502,-4.12007e-05,0.0179557,0.01865486788962456,0.013456332357557166,-0.0001614889592540525,-0.0070507063129227054,-4.119985126282977e-05,-0.010362040290318397
43,0.02116,478.906,36.7274,0.126192,133.166,-1.69137,-0.372359,0.0192423,-0.00738222,-0.0108628,0.0139214,-0.000173976,-4.17426e-05,0.0187788,0.019428626250999947,0.01401875393206753,-0.00017396086705334657,-0.007355038342056419,-4.174172878979032e-05,-0.01080401284500132
44,0.02141,479.945,37.1367,-0.0187768,133.448,-1.62339,-0.451024,0.019466,-0.00747129,-0.0109949,0.0140897,-0.000175858,-4.34515e-05,0.0190225,0.019656697943560175,0.014189427650144859,-0.0001758425378882711,-0.007443449291351212,-4.345055599719316e-05,-0.010934677004346804
45,0.021785,481.351,37.0146,0.0718895,133.885,-1.68624,-0.403135,0.0198019,-0.00760856,-0.0111908,0.0143413,-0.000180926,-4.3827e-05,0.0193882,0.0199992581581665,0.014444629813227472,-0.00018090963387829007,-0.007579688178097066,-4.382603961106124e-05,-0.011128415923774893
46,0.022347,483.472,37.1345,0.0812353,134.535,-1.72117,-0.40133,0.0203061,-0.00781205,-0.0114872,0.0147154,-0.000187972,-4.52464e-05,0.0199366,0.02051367145682459,0.01482420454426725,-0.00018795433437046594,-0.007781615241583828,-4.524537639705173e-05,-0.011421474027938583
47,0.023191,486.797,38.09,-0.0917367,135.479,-1.57858,-0.524025,0.0210634,-0.00811059,-0.0119378,0.0152693,-0.000195382,-4.95893e-05,0.0207587,0.021286799168077408,0.015386471376588107,-0.0001953629141800972,-0.008077787906276224,-4.9588070470951706e-05,-0.011866827166144178
48,0.024191,490.441,38.4786,-0.0744069,136.579,-1.61049,-0.53423,0.0219612,-0.00846666,-0.0124716,0.0159217,-0.000206919,-5.30758e-05,0.0217331,0.022204122181054275,0.01604912564483274,-0.00020689759374015182,-0.008430918774951168,-5.307439150459281e-05,-0.01239415189831039
49,0.025191,493.867,38.6979,-0.122546,137.647,-1.66453,-0.546295,0.022858,-0.00882309,-0.0130048,0.0165742,-0.000219022,-5.66435e-05,0.0227073,0.02312124601468679,0.016712314041000598,-0.00021899801643276984,-0.00878428076442428,-5.66418957872461e-05,-0.012920602972189332
50,0.026191,497.218,38.4544,0.218555,138.695,-1.85553,-0.394347,0.023754,-0.00918317,-0.0135339,0.0172268,-0.000234061,-5.71421e-05,0.023681,0.024038373462855533,0.017376037046404447,-0.00023403360986118393,-0.009141133468990037,-5.714046742133494e-05,-0.013442728540656979
51,0.027191,500.613,39.402,-0.0779846,139.685,-1.71455,-0.561485,0.0246485,-0.00953513,-0.0140685,0.0178786,-0.000243893,-6.26973e-05,0.024654,0.024954785592138817,0.018039378906979042,-0.0002438632605200608,-0.00948981479111577,-6.26953345653769e-05,-0.013970001105464869
52,0.028191,503.812,39.7041,-0.0807545,140.662,-1.74464,-0.571243,0.0255423,-0.00989017,-0.0146003,0.0185307,-0.000255983,-6.63313e-05,0.0256268,0.025871299708644546,0.0187034588857089,-0.00025595023914737336,-0.009841423106070835,-6.632910012793758e-05,-0.014494232453406641
53,0.029191,506.727,39.1921,0.172171,141.63,-1.9799,-0.42066,0.0264353,-0.0102503,-0.0151278,0.0191831,-0.000272143,-6.69742e-05,0.0265994,0.026787811941090034,0.019368277862655825,-0.0002721059724527519,-0.010197944713451146,-6.697195727833893e-05,-0.015013949658323478
54,0.030191,509.64,39.3184,0.0813671,142.555,-2.03521,-0.447807,0.0273271,-0.0106068,-0.0156574,0.019835,-0.000286331,-6.99923e-05,0.0275714,0.02770390973907233,0.020033020692378445,-0.0002862900111914035,-0.010550746255549415,-6.99898505961416e-05,-0.015535460162413695
55,0.031191,512.942,40.5728,-0.0237904,143.444,-1.82959,-0.580431,0.0282177,-0.0109563,-0.0161897,0.020486,-0.000295792,-7.51497e-05,0.0285419,0.028619590533219608,0.020697278381267337,-0.0002957482578593851,-0.010896498346035788,-7.514687633203287e-05,-0.01605935119100188
56,0.032191,515.763,40.7922,-0.0807911,144.327,-1.86321,-0.600859,0.0291075,-0.0113103,-0.0167196,0.0211375,-0.000308393,-7.90189e-05,0.0295127,0.029535263567394,0.021362479323810968,-0.0003083454517667228,-0.011246579017686553,-7.901577808899773e-05,-0.016580603222882906
57,0.033191,518.422,40.3344,0.198305,145.204,-2.07932,-0.448144,0.0299966,-0.0116688,-0.0172452,0.0217892,-0.000324615,-7.975e-05,0.030483,0.0304510304140575,0.022028318191615437,-0.00032456231825150894,-0.011600983588293645,-7.97468200532947e-05,-0.01709735264418477
58,0.034191,521.016,40.4026,0.0812429,146.043,-2.13697,-0.480265,0.0308845,-0.0120239,-0.0177729,0.0224405,-0.00033915,-8.29721e-05,0.0314527,0.03136637419069621,0.02269418205028151,-0.00033909249513985884,-0.011951901769810869,-8.296865791046493e-05,-0.017615893542145433
59,0.035191,523.591,40.5616,-0.0206796,146.868,-2.17173,-0.507686,0.0317714,-0.0123783,-0.0183002,0.0230916,-0.000353537,-8.62893e-05,0.0324218,0.03228149877997932,0.023360275055260837,-0.0003534745131588135,-0.01230200397404868,-8.628557718548535e-05,-0.01813376813184575
60,0.036191,526.199,40.8266,-0.0470023,147.674,-2.18786,-0.524009,0.0326573,-0.0127319,-0.0188269,0.0237423,-0.000367709,-8.95518e-05,0.03339,0.03319640215636288,0.024026392283976072,-0.0003676414033312314,-0.012651192245318743,-8.954779035730276e-05,-0.018650780908903708
61,0.037191,529.29,42.1292,0.102692,148.45,-1.98087,-0.580049,0.0335422,-0.0130798,-0.019355,0.0243919,-0.000377673,-9.36325e-05,0.0343566,0.03411108229317117,0.0246918159346059,-0.00037760169053002723,-0.012994631150874958,-9.362811661428605e-05,-0.019168894611541143
62,0.038191,531.359,41.365,0.0791804,149.232,-2.23188,-0.506863,0.0344264,-0.0134374,-0.0198789,0.0250428,-0.000394911,-9.56451e-05,0.0353243,0.03502584767031025,0.02535900495070731,-0.00039483303291476535,-0.013347521170279375,-9.564052615329555e-05,-0.019682617446207362
63,0.039191,533.813,41.6044,0.0807843,149.989,-2.25141,-0.513509,0.0353095,-0.0137902,-0.0204039,0.0256928,-0.000409287,-9.86753e-05,0.0362905,0.03594028270574978,0.0260257049579542,-0.00040920325350168874,-0.013695550768779485,-9.867043175271206e-05,-0.020197148995698244
64,0.040191,536.577,42.7876,0.0168777,150.723,-2.04592,-0.62225,0.0361914,-0.014137,-0.0209313,0.026342,-0.000419472,-0.000103615,0.0372555,0.03685428140955804,0.026692017107134536,-0.00041938403392083323,-0.014037541847092272,-0.00010360963215128027,-0.020713760776816637
65,0.041191,538.862,42.9966,-0.095084,151.446,-2.0612,-0.667722,0.0370725,-0.0144876,-0.021457,0.0269915,-0.000432452,-0.000108024,0.0382205,0.03776825630942082,0.02735907017427941,-0.0004323585061115631,-0.014383159694571712,-0.00010801816561778477,-0.021228436258472816
66,0.042191,541.011,42.4033,0.231196,152.177,-2.29872,-0.490687,0.0379529,-0.0148437,-0.0219777,0.0276412,-0.000449624,-0.000108585,0.039185,0.038682309789576985,0.02802676223845202,-0.0004495229342770246,-0.01473407536716076,-0.00010857910486228306,-0.021737949948311908
67,0.043191,543.412,43.3832,-0.0911596,152.863,-2.11282,-0.673452,0.038832,-0.0151898,-0.0225045,0.0282897,-0.00046027,-0.0001147,0.0401483,0.039595816881323964,0.02869365380998401,-0.00046016409201288244,-0.015075016900340632,-0.00011469342220649104,-0.02225316267733124
68,0.044191,545.629,43.5982,-0.0998917,153.552,-2.13128,-0.681653,0.0397103,-0.0155396,-0.0230282,0.0289384,-0.000473521,-0.000118668,0.0411111,0.040509294982476796,0.029361183873177765,-0.00047340890662483925,-0.015419483408724122,-0.00011866095923140918,-0.022765074640189842
69,0.045191,547.654,43.0679,0.177873,154.245,-2.34594,-0.525541,0.0405879,-0.0158941,-0.0235478,0.0295872,-0.000490479,-0.000119655,0.0420734,0.04142284674763452,0.030029250106526018,-0.0004903587348386029,-0.015768455342925813,-0.00011964784162599162,-0.023272714011277063
70,0.046191,549.965,44.0508,-0.100424,154.895,-2.15945,-0.695978,0.0414642,-0.0162392,-0.024073,0.030235,-0.000501206,-0.000125693,0.0430345,0.04233584556024472,0.03069671922465078,-0.0005010804172546068,-0.01610805504768753,-0.00012568510096577779,-0.023785556497653015
71,0.047191,552.046,44.1985,-0.0982843,155.551,-2.19084,-0.695185,0.0423397,-0.0165883,-0.024595,0.0308828,-0.000514788,-0.000129573,0.0439952,0.0432488101849815,0.031364620869350324,-0.0005146555193916713,-0.016451471778792248,-0.00012956460578139595,-0.024295007458892237
72,0.048191,553.98,43.7215,0.169783,156.21,-2.38885,-0.547483,0.0432145,-0.0169414,-0.0251132,0.0315308,-0.00053159,-0.000130752,0.0449553,0.044161843546697055,0.032033161727518245,-0.0005314487310694727,-0.01679870145709972,-0.00013074345232977347,-0.02480048680501712
73,0.049191,555.862,43.6541,0.0986494,156.843,-2.46105,-0.556874,0.0440883,-0.0172919,-0.025633,0.0321783,-0.000547187,-0.000133931,0.0459147,0.045074630904306634,0.03270161958961504,-0.000547037320495658,-0.01714325312603171,-0.00013392203164397376,-0.025307263789227097
74,0.050191,557.782,43.7799,0.0148448,157.469,-2.48433,-0.579697,0.0449611,-0.0176412,-0.0261526,0.0328254,-0.000562241,-0.000137393,0.0468733,0.0459871702163861,0.03337009707021377,-0.0005620829721468823,-0.01748650503527882,-0.00013738356201398183,-0.025813582581948324
75,0.051191,560.276,45.1367,0.0797453,158.071,-2.23455,-0.665899,0.0458328,-0.0179836,-0.0266743,0.0334713,-0.000572307,-0.000142118,0.04783,0.04689935475053186,0.034037766416515014,-0.0005721432635862334,-0.01782286006868683,-0.00014210790171542698,-0.026321683086374503
76,0.052191,562.047,45.1638,-0.0896757,158.674,-2.27434,-0.716541,0.0467037,-0.0183311,-0.0271944,0.0341178,-0.00058619,-0.000146677,0.0487872,0.04781149653307093,0.03470648797345488,-0.000586018224208007,-0.018164107329667445,-0.00014666624345471835,-0.026827961509884757
77,0.053191,563.879,44.7252,0.244294,159.284,-2.46474,-0.552604,0.047574,-0.0186824,-0.0277099,0.0347642,-0.000603019,-0.000147618,0.0497435,0.048723803811432376,0.03537553846110253,-0.0006028372205835186,-0.01850896570084304,-0.00014760710499917007,-0.027329502412452134
78,0.054191,565.557,44.6307,0.103821,159.871,-2.53248,-0.582147,0.0484432,-0.0190311,-0.0282275,0.0354102,-0.000618655,-0.000151125,0.0506993,0.04963575081645821,0.03604460714486546,-0.0006184636724527737,-0.0188511519608614,-0.00015111358119246354,-0.02783282639052087
79,0.055191,567.314,44.7489,-0.00250068,160.453,-2.55089,-0.612001,0.0493114,-0.0193785,-0.0287448,0.0360558,-0.000633714,-0.00015479,0.0516541,0.05054744028244729,0.03671369350107456,-0.0006335132456922743,-0.019191943871687878,-0.00015477802064600699,-0.028335598416232788
80,0.056191,569.636,45.9841,0.0986148,161.013,-2.32712,-0.675627,0.0501786,-0.0197198,-0.0292635,0.0367002,-0.000644357,-0.000159212,0.052607,0.05145887016153661,0.03738196709979502,-0.000644149446610176,-0.019526636542691267,-0.00015919932644214985,-0.028839470050928573
81,0.057191,571.309,46.1299,-0.089529,161.572,-2.3332,-0.744058,0.051045,-0.0200649,-0.0297814,0.037345,-0.000657873,-0.000164065,0.0535603,0.05237024887889463,0.03805108669315471,-0.0006576566490044122,-0.019864939522883707,-0.00016405154207388417,-0.029342303869332786
82,0.058191,572.918,45.4684,0.251923,162.145,-2.57278,-0.558026,0.0519108,-0.0204157,-0.0302939,0.0379899,-0.000675641,-0.000164701,0.0545129,0.05328178558767371,0.03872074174602602,-0.0006754128060149078,-0.0202087106011265,-0.0001646874375348384,-0.029839638485718578
83,0.059191,574.781,46.4176,-0.106976,162.678,-2.37264,-0.752412,0.0527752,-0.0207562,-0.0308129,0.0386337,-0.000686687,-0.000171136,0.0554643,0.0541926359759588,0.03938968546944133,-0.0006864512844393378,-0.020542272742989365,-0.00017112135707009202,-0.030343021074263454
84,0.060191,576.247,45.704,0.102033,163.232,-2.61172,-0.60995,0.0536392,-0.0211062,-0.0313249,0.039278,-0.000704555,-0.000172578,0.0564155,0.05510385200208057,0.040059580027147046,-0.0007043068594055901,-0.020885022962741973,-0.00017256310927360463,-0.030839358374281978
85,0.061191,578.189,46.7327,-0.0940245,163.755,-2.40513,-0.754029,0.0545018,-0.021446,-0.0318423,0.0399211,-0.000715593,-0.000178362,0.0573651,0.056014377237893154,0.04072865746185217,-0.0007153370243909718,-0.021217669712055853,-0.0001783460944441151,-0.031340672389139956
86,0.062191,579.858,46.9294,-0.119659,164.282,-2.4089,-0.768389,0.0553638,-0.0217895,-0.032357,0.0405642,-0.000729237,-0.000182595,0.0583143,0.05692505407640014,0.0413981653186426,-0.000728971171320203,-0.021553823704756225,-0.0001825783305475781,-0.0318391130603507
87,0.063191,581.345,46.2994,0.186024,164.819,-2.63452,-0.596783,0.0562251,-0.0221382,-0.0328673,0.0412074,-0.000746889,-0.000183565,0.0592631,0.057835775771473585,0.04206820808122802,-0.0007466101478390552,-0.021894948407881865,-0.00018354815297627614,-0.03233303952490019
88,0.064191,582.852,46.2814,0.106759,165.333,-2.68203,-0.615866,0.0570854,-0.0224832,-0.0333798,0.0418501,-0.000762524,-0.000187005,0.0602109,0.05874622346229086,0.04273816058473767,-0.0007622333524546221,-0.022232336447897794,-0.000186987515654935,-0.0328288417819631
89,0.065191,584.871,47.5422,0.0251802,165.83,-2.42668,-0.738967,0.0579445,-0.0228208,-0.033895,0.0424916,-0.000772858,-0.000192385,0.061157,0.05965618316008903,0.0434072917156163,-0.0007725594221802412,-0.02256237509745429,-0.0001923664951926085,-0.033327000026094455
90,0.066191,586.052,46.6426,0.0947087,166.344,-2.69489,-0.630833,0.0588032,-0.0231692,-0.0344045,0.043134,-0.000791223,-0.000194298,0.0621039,0.06056650071347369,0.0440777919014157,-0.0007909100656211532,-0.02290285505091838,-0.00019427912536607028,-0.03381939447144455
91,0.067191,587.882,47.6831,-0.0916417,166.828,-2.48162,-0.773342,0.0596606,-0.023507,-0.0349188,0.043775,-0.000802292,-0.000200078,0.0630487,0.061476220372272516,0.04474726030772591,-0.0008019702498249792,-0.023232862725047987,-0.0002000579857317497,-0.034316173399216554
92,0.068191,589.417,47.8471,-0.114779,167.319,-2.48927,-0.784552,0.0605173,-0.0238486,-0.0354305,0.0444161,-0.000816127,-0.000204269,0.0639933,0.062385976688741795,0.04541726252257128,-0.0008157940589401669,-0.0235664693958777,-0.0002042481385082784,-0.03481018740902453
