,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
24,0.0061873,446.137,480.604,-0.46847,0.0150592,0.0372548,-0.130873,0.00616824,0.00616824,-0.010562,-8.73569e-11,-8.15958e-06,1.18218e-05,0.00937159,0.006187302766767155,-8.735689949190828e-11,-8.159546710739818e-06,0.006187302766767155,1.1821869877692848e-05,-0.010506417936034684
25,0.0065978,451.35,486.223,-0.375882,0.0138241,0.0445616,-0.117441,0.00657616,0.00657616,-0.011357,1.49327e-12,-8.32011e-06,1.20216e-05,0.0101639,0.0065978304168388124,1.4932499681208355e-12,-8.320075387979742e-06,0.0065978304168388124,1.202167225966555e-05,-0.011292752724281985
26,0.0072136,458.277,495.532,0.236724,0.0160813,0.0898364,-0.0442285,0.00718772,0.00718772,-0.0125482,1.3798e-10,-8.56472e-06,1.47763e-05,0.0113531,0.007213613661016582,1.3798007181264893e-10,-8.564683322886957e-06,0.007213613661016582,1.4776409170025318e-05,-0.012469799608930687
27,0.0074445,461.068,497.389,-0.173548,0.0139569,0.0567323,-0.0946262,0.00741696,0.00741696,-0.0129986,-5.6369e-11,-8.88122e-06,1.39595e-05,0.0118021,0.007444533776864715,-5.6369020562385685e-11,-8.881180562081425e-06,0.007444533776864715,1.3959597434221038e-05,-0.012914483060955995
28,0.0077909,465.055,501.088,-0.285217,0.0122406,0.0511572,-0.109958,0.00776073,0.00776072,-0.0136716,1.89203e-10,-8.96248e-06,1.35981e-05,0.0124741,0.007790922519858912,1.8920309763359455e-10,-8.962439837056912e-06,0.007790912441949738,1.3598192454500335e-05,-0.013578568124167023
29,0.0083105,470.807,508.04,0.418781,0.0124181,0.104971,-0.013853,0.00827615,0.00827615,-0.014677,1.63134e-10,-8.35156e-06,1.57926e-05,0.0134802,0.008310492003893666,1.6313395079237125e-10,-8.351525125793735e-06,0.008310492003893666,1.5792724703755923e-05,-0.01456981784704059
30,0.0085053,472.667,509.068,-0.223733,0.0109585,0.0502384,-0.105394,0.00846936,0.00846936,-0.0150591,5.22832e-11,-8.94784e-06,1.4436e-05,0.0138612,0.008505326495433563,5.228328880946265e-11,-8.947799968184178e-06,0.008505326495433563,1.4436104199599953e-05,-0.014946278792197343
31,0.0087976,475.823,511.802,-0.310962,0.00961796,0.0462973,-0.116478,0.00875911,0.00875911,-0.0156275,4.48104e-12,-8.95069e-06,1.40301e-05,0.0144297,0.008797583252438734,4.481082171992057e-12,-8.950649942662814e-06,0.008797583252438734,1.403019842238784e-05,-0.015506024232607607
32,0.009236,480.537,517.169,0.355049,0.00929054,0.102433,-0.019768,0.00919358,0.00919359,-0.0164759,-1.53421e-10,-8.0836e-06,1.56939e-05,0.0152801,0.00923597076464966,-1.534210536391356e-10,-8.083567327843433e-06,0.009235980857009274,1.5694023149936953e-05,-0.016340914711029386
33,0.0094004,481.972,517.939,-0.168645,0.00833881,0.0545569,-0.0972167,0.00935646,0.00935646,-0.0167985,1.66247e-10,-8.58874e-06,1.45518e-05,0.0156021,0.009400368507756385,1.662470161534202e-10,-8.588703116929608e-06,0.009400368507756385,1.4551905877846494e-05,-0.016658191952372947
34,0.009647,484.54,520.099,-0.180573,0.00739289,0.0559828,-0.0975942,0.00960073,0.00960073,-0.017278,1.5414e-11,-8.46583e-06,1.43346e-05,0.0160824,0.009646964852590312,1.5413892384685823e-11,-8.465794164913554e-06,0.009646964852590312,1.433470274081472e-05,-0.017129591322300852
35,0.010017,488.149,524.069,0.149216,0.00698225,0.0865548,-0.0478476,0.00996702,0.00996702,-0.0179954,-6.17133e-11,-7.90538e-06,1.50397e-05,0.0168017,0.010016856178957534,-6.17133011360238e-11,-7.905348752612618e-06,0.010016856178957534,1.5039813096917598e-05,-0.01783444969055914
36,0.010572,491.543,529.46,-0.467242,0.00841416,0.0440596,-0.136257,0.0105162,0.0105162,-0.0190783,1.54248e-10,-8.86997e-06,1.40117e-05,0.0178858,0.010571689573791065,1.5424794774787642e-10,-8.869930661958847e-06,0.010571689573791065,1.4011798164403899e-05,-0.0188974610935847
37,0.01078,494.471,531.67,0.272629,0.00747381,0.104723,-0.0253965,0.0107221,0.0107221,-0.0194788,2.20218e-11,-7.88162e-06,1.53788e-05,0.0182888,0.010779787707641875,2.202171778264983e-11,-7.881588940161777e-06,0.010779787707641875,1.5378918254427276e-05,-0.01929031398637382
38,0.011092,497.384,534.346,0.368804,0.00673687,0.107373,-0.0147711,0.0110308,0.0110308,-0.0200853,-1.76254e-10,-7.55611e-06,1.56199e-05,0.0188974,0.011091863594542062,-1.7625401138587904e-10,-7.556081452642083e-06,0.011091863594542062,1.562002199118062e-05,-0.019884934074172245
39,0.01156,500.148,538.077,-0.318767,0.00704159,0.0501935,-0.115722,0.0114937,0.0114937,-0.0210001,9.18185e-10,-8.38407e-06,1.42435e-05,0.0198138,0.011560006361484021,9.181850835204841e-10,-8.384034853814448e-06,0.011560006361484021,1.4243601439201115e-05,-0.020781133352431924
40,0.011736,502.432,539.698,0.189157,0.00633528,0.0956786,-0.0389375,0.0116672,0.0116672,-0.0213387,-2.61291e-10,-7.63352e-06,1.51458e-05,0.0201546,0.011735527248584399,-2.612909888455306e-10,-7.63349086474463e-06,0.011735527248584399,1.5145914698200258e-05,-0.021112640733311983
41,0.011999,504.748,541.646,0.182006,0.00568642,0.0908285,-0.0420311,0.0119275,0.0119275,-0.021851,2.98557e-10,-7.471e-06,1.50633e-05,0.0206689,0.011998916284923222,2.985569569347035e-10,-7.470972092193939e-06,0.011998916284923222,1.5063413452143237e-05,-0.021613996294272297
42,0.012394,507.389,544.773,-0.0664093,0.00561201,0.0675311,-0.0793357,0.0123177,0.0123177,-0.022621,4.18036e-10,-7.66177e-06,1.4522e-05,0.0214414,0.012393875313552849,4.180360502203939e-10,-7.661740648701176e-06,0.012393875313552849,1.4522105444836342e-05,-0.022367063549024735
43,0.012986,511.411,551.01,0.543276,0.00736705,0.112035,0.00259772,0.0129028,0.0129028,-0.0237704,2.45497e-10,-7.03054e-06,1.66007e-05,0.0225969,0.01298640029627851,2.454969560972131e-10,-7.030515285832983e-06,0.01298640029627851,1.6600837792424272e-05,-0.02349010930814388
44,0.013209,512.686,551.513,-0.257261,0.00654089,0.0438931,-0.111756,0.0131221,0.0131221,-0.0242072,-1.55801e-10,-7.80243e-06,1.49242e-05,0.0230342,0.013208572574163524,-1.5580103873702456e-10,-7.80239956110762e-06,0.013208572574163524,1.4924311366515397e-05,-0.023916555685728924
45,0.013542,515.765,554.341,0.239908,0.00595528,0.0937252,-0.0359595,0.013451,0.013451,-0.0248527,1.43797e-09,-6.93072e-06,1.58944e-05,0.0236838,0.013541871681716833,1.4379699653233047e-09,-6.93069598256546e-06,0.013541871681716833,1.5894526316673208e-05,-0.024546414240315007
46,0.014042,519.102,558.725,0.516955,0.00644644,0.110337,-0.000855108,0.0139441,0.0139441,-0.0258237,1.37499e-09,-6.47172e-06,1.68982e-05,0.0246602,0.014041772419040699,1.3749898997161836e-09,-6.471699058430147e-06,0.014041772419040699,1.689834277529556e-05,-0.025493119972072154
47,0.014792,521.301,564.436,-0.706856,0.00994176,0.0350804,-0.164721,0.0146833,0.0146833,-0.0272896,-4.195e-10,-8.47156e-06,1.53056e-05,0.0261315,0.014791629210138213,-4.1949999030066465e-10,-8.47152411642682e-06,0.014791629210138213,1.5305717131264274e-05,-0.02692060307814037
48,0.015042,524.112,566.041,-0.206658,0.00869308,0.0515351,-0.105236,0.0149296,0.0149296,-0.0277729,7.1391e-10,-8.16366e-06,1.58042e-05,0.0266186,0.01504160317144243,7.139100421937883e-10,-8.163626677437641e-06,0.01504160317144243,1.580432488701433e-05,-0.027390778723576092
49,0.015417,526.855,568.201,-0.263071,0.00772554,0.0466637,-0.115155,0.015299,0.015299,-0.0285024,1.43686e-09,-8.17931e-06,1.53892e-05,0.0273524,0.0154166288026234,1.4368599643432844e-09,-8.179276549502568e-06,0.0154166288026234,1.5389318414271713e-05,-0.028100038416570272
50,0.015979,530.711,573.016,0.438223,0.00808994,0.105965,-0.014392,0.0158528,0.0158528,-0.0295921,1.38177e-09,-7.26445e-06,1.72882e-05,0.0284501,0.015979122271719826,1.3817700317275694e-09,-7.26442361398405e-06,0.015979122271719826,1.728834944181301e-05,-0.029158540974846048
51,0.01619,531.926,573.235,-0.214245,0.00718095,0.0481073,-0.107443,0.0160604,0.0160604,-0.0300058,1.36285e-09,-7.89727e-06,1.58995e-05,0.0288653,0.016190061432230785,1.3628500550311173e-09,-7.897238816667596e-06,0.016190061432230785,1.5899626397697375e-05,-0.029560095019263488
52,0.016506,534.13,574.837,-0.312587,0.00637792,0.0422907,-0.12034,0.0163717,0.0163717,-0.0306214,1.29709e-09,-7.90624e-06,1.54193e-05,0.0294847,0.016506450641780024,1.2970899909703348e-09,-7.906208745800392e-06,0.016506450641780024,1.5419418877948843e-05,-0.03015731398191268
53,0.016981,537.526,578.736,0.419141,0.00634182,0.106888,-0.0135211,0.0168385,0.0168385,-0.0315396,1.20327e-09,-6.8118e-06,1.70916e-05,0.0304104,0.016981066619690566,1.2032699281405712e-09,-6.811776799731106e-06,0.016981066619690566,1.7091746062236624e-05,-0.03104741482837947
54,0.017159,538.41,578.842,-0.185735,0.00571711,0.0494228,-0.103272,0.0170135,0.0170135,-0.0318889,1.09067e-10,-7.44485e-06,1.57807e-05,0.030761,0.017159053879779895,1.0906697767154583e-10,-7.444822287205888e-06,0.017159053879779895,1.5780824515809755e-05,-0.03138581086207193
55,0.017426,540.271,580.17,-0.205608,0.00511601,0.0502218,-0.104863,0.0172759,0.0172759,-0.0324077,1.14483e-09,-7.3343e-06,1.55105e-05,0.0312833,0.017425991436193833,1.1448300085703522e-09,-7.33427310406487e-06,0.017425991436193833,1.551062028837258e-05,-0.03188819757301564
56,0.017826,542.915,583.068,0.199462,0.00494656,0.0892818,-0.0435687,0.0176694,0.0176694,-0.0331833,1.41967e-10,-6.61097e-06,1.63117e-05,0.0320652,0.017826427344421747,1.419671047386828e-10,-6.610948147578455e-06,0.017826427344421747,1.631183303651973e-05,-0.03263877397582293
57,0.018427,544.669,586.803,-0.519226,0.00626264,0.0365419,-0.143522,0.0182594,0.0182594,-0.0343543,1.07472e-09,-7.60053e-06,1.48793e-05,0.033243,0.018427122124089923,1.0747200906990884e-09,-7.600501116034053e-06,0.018427122124089923,1.4879410697332673e-05,-0.03377089098761976
58,0.018652,547.198,588.507,0.312834,0.00558981,0.107387,-0.0221924,0.0184806,0.0184806,-0.0347869,-3.27424e-11,-6.47549e-06,1.63775e-05,0.0336805,0.01865242312087534,-3.274236437533773e-11,-6.475469034095127e-06,0.01865242312087534,1.6377634111996997e-05,-0.034188791301823285
59,0.01899,549.361,590.334,0.404235,0.00509841,0.108992,-0.0128376,0.0188122,0.0188122,-0.0354424,1.66625e-10,-6.14044e-06,1.65792e-05,0.034341,0.01899026427534989,1.666249360710026e-10,-6.140421147549091e-06,0.01899026427534989,1.657933743559603e-05,-0.03482167309945439
60,0.019497,550.996,592.896,-0.292252,0.00548595,0.0488905,-0.113289,0.0193095,0.0193095,-0.0364303,9.42632e-10,-6.94476e-06,1.51314e-05,0.035335,0.019497134156523988,9.426319724781251e-10,-6.944735885250353e-06,0.019497134156523988,1.5131514480293262e-05,-0.03577470194249366
61,0.019687,552.89,594.04,0.186469,0.00495099,0.0930154,-0.042318,0.0194959,0.0194959,-0.0367963,-1.56868e-10,-6.21574e-06,1.59513e-05,0.0357049,0.019687186134624834,-1.5686796306368933e-10,-6.215720682378745e-06,0.019687186134624834,1.5951427222660186e-05,-0.03612754382757888
62,0.019972,554.103,594.803,-0.374557,0.00447577,0.0314557,-0.130272,0.0197754,0.0197754,-0.0373527,8.81983e-10,-6.94292e-06,1.45144e-05,0.0362646,0.01997222853596936,8.81982931133507e-10,-6.9428958979766975e-06,0.01997222853596936,1.451450533451748e-05,-0.03666369329158059
63,0.0204,556.87,597.995,0.344655,0.00450207,0.0996307,-0.0225041,0.0201946,0.0201946,-0.0381783,7.96503e-10,-5.80699e-06,1.60132e-05,0.037098,0.020399890525861997,7.965030857093325e-10,-5.806973139454996e-06,0.020399890525861997,1.6013328211883504e-05,-0.03745869552432024
64,0.021041,558.063,601.504,-0.621642,0.00615925,0.0270391,-0.154879,0.020823,0.020823,-0.0394281,-6.35922e-11,-7.16722e-06,1.41414e-05,0.0383558,0.021041311330377788,-6.359224258289942e-11,-7.167194315593761e-06,0.021041311330377788,1.4141499990127926e-05,-0.038660928214954926
65,0.021683,560.518,605.532,-0.613882,0.00725346,0.0279007,-0.15339,0.021451,0.021451,-0.0406719,8.51053e-10,-7.5867e-06,1.39375e-05,0.0396098,0.021682726657225704,8.510530058458698e-10,-7.586671221027075e-06,0.021682726657225704,1.3937597127311463e-05,-0.03985589844639881
66,0.022164,563.219,608.021,-0.413626,0.00683791,0.0372753,-0.129458,0.0219218,0.0219218,-0.0416032,-4.59368e-10,-7.53085e-06,1.39033e-05,0.0405493,0.022163848132044306,-4.5936798809265156e-10,-7.530821643175756e-06,0.022163848132044306,1.390339665130469e-05,-0.04074966440146033
67,0.022645,566.325,611.003,0.283229,0.00651369,0.0953145,-0.0301482,0.0223923,0.0223923,-0.0425313,7.74299e-10,-6.55686e-06,1.53337e-05,0.0414867,0.022644889378669486,7.742990693060392e-10,-6.556838503812834e-06,0.022644889378669486,1.5333817561691276e-05,-0.04163953163116596
68,0.022825,567.278,610.99,-0.136238,0.0058815,0.0542479,-0.0928657,0.0225687,0.0225687,-0.0428831,7.66828e-10,-6.97776e-06,1.43858e-05,0.0418409,0.02282529984889159,7.668279344841267e-10,-6.9777356555000836e-06,0.02282529984889159,1.4385903476021866e-05,-0.04197662354599374
69,0.023096,569.442,612.368,0.331657,0.00524301,0.106497,-0.0192543,0.0228333,0.0228333,-0.0434045,7.00129e-10,-6.05885e-06,1.53082e-05,0.0423678,0.023095975232005683,7.001290658337211e-10,-6.058831645172624e-06,0.023095975232005683,1.530831717100334e-05,-0.04247600673396623
70,0.023502,571.391,614.265,0.33159,0.00495567,0.0997876,-0.0230698,0.02323,0.0232299,-0.0441905,6.66707e-10,-5.85245e-06,1.5361e-05,0.0431607,0.02350191791878853,6.667069119004054e-10,-5.852432874431379e-06,0.023501815568601758,1.5361117980727812e-05,-0.04322832489290529
71,0.024111,572.973,617.473,-0.086909,0.00596304,0.0660972,-0.0817026,0.0238247,0.0238247,-0.0453717,-3.37466e-10,-6.33531e-06,1.47806e-05,0.0443514,0.024110775535242546,-3.374660551003217e-10,-6.335289931991284e-06,0.024110775535242546,1.4780709233663814e-05,-0.04435779639834769
72,0.024339,574.687,618.283,0.116152,0.00533132,0.0836409,-0.0522958,0.0240476,0.0240476,-0.0458123,6.39878e-10,-5.93861e-06,1.50546e-05,0.0447965,0.02433907527016954,6.398779284211287e-10,-5.938592366527828e-06,0.02433907527016954,1.5054713321083213e-05,-0.0447787596082494
73,0.024682,576.186,619.329,-0.175655,0.00484537,0.0524594,-0.0977317,0.0243819,0.0243819,-0.0464766,6.25427e-10,-6.22276e-06,1.42434e-05,0.0454662,0.02468156906768093,6.254270434880027e-10,-6.2227406386616835e-06,0.02468156906768093,1.4243501437638528e-05,-0.04541310235796958
74,0.025195,578.839,622.726,0.563845,0.00512623,0.116787,0.00965238,0.0248831,0.0248831,-0.0474661,5.60955e-10,-5.06175e-06,1.60358e-05,0.0464662,0.025195268192344855,5.609550601803903e-10,-5.0617371893935115e-06,0.025195268192344855,1.603592857413183e-05,-0.04635719892437895
75,0.025388,579.309,622.416,-0.226649,0.00463462,0.0415624,-0.107579,0.025071,0.025071,-0.0478431,5.84569e-10,-5.93248e-06,1.43695e-05,0.0468452,0.025387920482353943,5.845690598249575e-10,-5.932462402880034e-06,0.025387920482353943,1.4369603241748408e-05,-0.04671665449875129
76,0.025677,580.794,623.396,-0.270621,0.00419374,0.0405634,-0.112592,0.0253528,0.0253528,-0.0484021,-2.10398e-10,-5.87145e-06,1.40287e-05,0.0474093,0.02567691551583362,-2.1039803232980603e-10,-5.871432763093765e-06,0.02567691551583362,1.4028798402732079e-05,-0.04724939097516878
77,0.02611,583.048,625.995,0.281589,0.00419607,0.094286,-0.0294894,0.0257753,0.0257753,-0.0492368,4.98624e-10,-4.93412e-06,1.51609e-05,0.0482528,0.026110355570402977,4.986240309534651e-10,-4.934107827203604e-06,0.026110355570402977,1.5161014927045358e-05,-0.0480443200986983
78,0.026761,585.08,630.207,0.657848,0.00566297,0.11549,0.0149963,0.0264088,0.0264088,-0.0504911,4.78878e-10,-4.43248e-06,1.66163e-05,0.0495195,0.026760602424601432,4.788780483266919e-10,-4.432470176563008e-06,0.026760602424601432,1.661643805150881e-05,-0.04923760958005319
79,0.027736,584.933,635.479,-0.762685,0.0109427,0.0354725,-0.16314,0.0273582,0.0273582,-0.0523833,-3.54569e-10,-7.0013e-06,1.54449e-05,0.0514267,0.02773587182767323,-3.545690407946722e-10,-7.001275490914338e-06,0.02773587182767323,1.5445019273085947e-05,-0.05103494118350882
80,0.027986,587.413,636.275,-0.17716,0.00960097,0.0504619,-0.101346,0.0276014,0.0276014,-0.0528624,-3.16051e-10,-6.71417e-06,1.59954e-05,0.0519117,0.027985847587521873,-3.1605096317832704e-10,-6.714147460007425e-06,0.027985847587521873,1.599552792708181e-05,-0.05148948144937271
81,0.028361,589.457,637.054,-0.311247,0.00832416,0.0365165,-0.123635,0.0279662,0.0279662,-0.0535867,6.45601e-10,-6.85027e-06,1.53718e-05,0.052643,0.02836092523472522,6.456009060684664e-10,-6.850246536904692e-06,0.02836092523472522,1.5371918146822594e-05,-0.05217623887873246
82,0.028923,592.524,640.194,0.548996,0.00790274,0.114617,0.00252159,0.028513,0.028513,-0.0546669,-3.02977e-10,-5.54523e-06,1.74457e-05,0.0537355,0.028923386751608104,-3.029769768403412e-10,-5.5452146252576995e-06,0.028923386751608104,1.7445852177111476e-05,-0.05319952532898364
83,0.029134,593.17,639.68,-0.245459,0.00706023,0.0401802,-0.112691,0.028718,0.028718,-0.0550781,6.03363e-10,-6.4072e-06,1.57821e-05,0.0541495,0.0291343376676223,6.033629151858122e-10,-6.407179473977287e-06,0.0291343376676223,1.5782224537908007e-05,-0.05358876965005133
84,0.029451,594.804,640.426,-0.312109,0.00622756,0.0373663,-0.12086,0.0290254,0.0290254,-0.0556885,5.78742e-10,-6.38149e-06,1.53655e-05,0.0547659,0.02945074219190502,5.7874194325791e-10,-6.381469638383486e-06,0.02945074219190502,1.536561804993397e-05,-0.05416628279011537
85,0.029925,597.288,642.971,0.363805,0.00588645,0.101675,-0.0206129,0.0294863,0.0294863,-0.0565995,5.15156e-10,-5.2807e-06,1.67961e-05,0.0556873,0.029925325398280078,5.151559179239484e-10,-5.280686057096418e-06,0.029925325398280078,1.6796241055327954e-05,-0.05502754494201845
86,0.030637,597.835,645.691,-0.700206,0.00726522,0.020566,-0.165319,0.0301773,0.0301773,-0.0579774,5.71029e-10,-6.83908e-06,1.47209e-05,0.0570769,0.03063724973966253,5.710290018612341e-10,-6.839056613583416e-06,0.03063724973966253,1.4721008352980292e-05,-0.05632872583339832
87,0.030815,600.024,646.819,0.2765,0.00659152,0.104863,-0.0283159,0.03035,0.03035,-0.0583145,5.18528e-10,-5.60755e-06,1.63975e-05,0.0574195,0.030815256163104987,5.185281093389449e-10,-5.6075342776962245e-06,0.030815256163104987,1.639763443983533e-05,-0.05664678380823629
88,0.030993,600.988,646.844,0.0863501,0.00598097,0.0795737,-0.0600758,0.0305226,0.0305226,-0.0586583,-7.18458e-11,-5.79089e-06,1.5905e-05,0.0577665,0.030993190231586976,-7.184575157026529e-11,-5.7908732328249e-06,0.030993190231586976,1.5905126485193932e-05,-0.056971052898912244
89,0.03126,602.404,647.46,0.0931827,0.00532774,0.0793282,-0.0586562,0.0307815,0.0307815,-0.0591722,4.9336e-10,-5.61417e-06,1.58099e-05,0.0582858,0.03126014892484963,4.933600195045074e-10,-5.614154240607405e-06,0.03126014892484963,1.5810024977191972e-05,-0.05745555097238486
90,0.031661,603.87,648.775,-0.00229971,0.00492549,0.0692243,-0.0726727,0.0311698,0.0311698,-0.0599435,-2.23562e-10,-5.57608e-06,1.54964e-05,0.0590649,0.03166066499583997,-2.235619467327865e-10,-5.57606445372727e-06,0.03166066499583997,1.549652006982427e-05,-0.058182255216401524
91,0.032261,605.657,651.951,0.302325,0.0055716,0.0944966,-0.0295732,0.0317518,0.0317518,-0.0610977,4.48209e-10,-5.07387e-06,1.6404e-05,0.0602314,0.03226126626088255,4.4820902544984165e-10,-5.0738571278907685e-06,0.03226126626088255,1.6404134546288418e-05,-0.059268674164447255
