,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
11,0.00172,89.5357,268.607,-2.65265e-09,155.08,-2.30125e-15,-1.60954e-15,4.2962e-05,0.00115997,-0.000515542,0.00193471,3.54803e-23,6.14538e-23,0.0,4.2962922879974386e-05,0.001936582758945704,0.0,0.0011606430254049727,0.0,-0.0005154091310572984
12,0.0025849,98.6294,292.826,-0.527977,170.401,0.156086,-0.0207782,-2.31539e-05,0.00172299,-0.000945761,0.002991,-8.17662e-07,3.30315e-06,0.000745056,-2.3153631950489917e-05,0.002995477503457966,-8.176616657085134e-07,0.0017244752001426278,3.303155455380846e-06,-0.0009453139090236373
13,0.0032337,102.458,301.126,0.278036,175.416,0.196688,0.200921,-8.28308e-05,0.00214348,-0.00127971,0.00379098,-6.19009e-07,9.01222e-06,0.00137673,-8.28273696239501e-05,0.0037981748536559667,-6.190088084334633e-07,0.0021457788955072665,9.012260610230527e-06,-0.0012788915203340023
14,0.0038824,105.271,308.169,0.321886,179.846,0.241828,0.264216,-0.00014485,0.00256362,-0.00161717,0.00459194,3.11212e-07,1.28209e-05,0.00201464,-0.00014483950974530924,0.004602499112565717,3.112120483539371e-07,0.0025669088836342002,1.2820982188133101e-05,-0.0016158630851915712
15,0.0045311,107.119,314.155,-0.360098,183.76,0.299796,0.196639,-0.000209385,0.0029841,-0.001958,0.00539281,2.05992e-06,1.43094e-05,0.00265774,-0.00020936308049079866,0.005407377374436528,2.0599221215444885e-06,0.002988556858539493,1.4309502379905581e-05,-0.0019560843684728324
16,0.0055042,110.332,322.511,-0.674708,189.251,0.386067,0.235783,-0.000301249,0.00361512,-0.00247301,0.00658895,4.13878e-06,2.02312e-05,0.00362708,-0.00030120362907604115,0.006610704885421814,4.138788564755913e-06,0.003621662427818695,2.0231404652015783e-05,-0.0024699546299424835
17,0.006234,112.966,328.659,-0.351299,193.017,0.416013,0.327976,-0.000371004,0.00408554,-0.00285501,0.00749006,6.77886e-06,2.46917e-05,0.00435661,-0.0003709351865263111,0.007518180664044749,6.778882976510303e-06,0.004093897195889262,2.469200484256362e-05,-0.0028509383347533612
18,0.0069639,115.696,334.281,0.0575322,196.628,0.359903,0.412946,-0.000439025,0.00455342,-0.00323701,0.00839335,8.00626e-06,2.94689e-05,0.00508842,-0.0004389286426262906,0.008428672918822766,8.006292050222186e-06,0.004563802569599984,2.9469334212217646e-05,-0.0032317765315827973
19,0.0079639,119.076,341.626,0.694567,201.122,0.406912,0.534933,-0.000531272,0.0051966,-0.00376447,0.00962487,1.10341e-05,3.8186e-05,0.00609435,-0.0005311309000195497,0.009671338024504816,1.1034160875889043e-05,0.005210125744925742,3.8186729094613625e-05,-0.0037573932656459474
20,0.0087139,120.645,346.208,0.329781,204.126,0.410158,0.490158,-0.000603798,0.00567687,-0.00416027,0.0105526,1.35994e-05,4.17059e-05,0.00685219,-0.0006036157506700279,0.010608475052783062,1.3599492472149421e-05,0.005693013961097115,4.170676970316478e-05,-0.004151628065177992
21,0.0094639,122.113,350.573,0.00139005,206.94,0.432744,0.451061,-0.000676497,0.00615674,-0.00455613,0.0114799,1.66241e-05,4.49101e-05,0.00761136,-0.0006762682274953358,0.011546046929716614,1.66242381811621e-05,0.006175731679319174,4.4911108473710826e-05,-0.004545766584707955
22,0.010464,124.749,356.381,0.283942,210.638,0.504593,0.475017,-0.000768909,0.00679625,-0.00508529,0.0127122,2.15648e-05,5.09833e-05,0.00862412,-0.0007686134652261645,0.01279334348728045,2.156503252193076e-05,0.006819396914726106,5.098459967056712e-05,-0.005072381802719406
23,0.011464,126.128,361.149,-0.430675,213.938,0.452017,0.39256,-0.000864516,0.00743575,-0.00561769,0.0139441,2.44739e-05,5.47514e-05,0.00964034,-0.0008641424137076914,0.014041772419040699,2.447419948836682e-05,0.007463463837501738,5.475289888523527e-05,-0.005601940285670959
24,0.012464,127.99,366.082,-0.603173,217.061,0.46302,0.393194,-0.000958422,0.00807415,-0.00614851,0.0151747,2.83637e-05,5.9372e-05,0.0106568,-0.0009579628603298973,0.015290420359680423,2.8364102253597423e-05,0.008106833854674367,5.9373762552050735e-05,-0.006129646592806459
25,0.013214,129.656,369.856,-0.326144,219.348,0.455439,0.435012,-0.00102895,0.00854991,-0.00654226,0.0161015,3.12338e-05,6.30819e-05,0.011419,-0.0010284208124667904,0.016231827702046564,3.123428778017967e-05,0.008586564871314595,6.308388970488465e-05,-0.0065209060102077165
26,0.013964,131.591,373.483,0.134025,221.646,0.384057,0.497949,-0.0010976,0.00902358,-0.00693525,0.0170295,3.27774e-05,6.7399e-05,0.0121814,-0.0010969978574439931,0.017175328554839053,3.277793718492461e-05,0.009064415232252987,6.740127136373175e-05,-0.00691125665238157
27,0.014964,132.72,377.495,-0.431684,224.298,0.426134,0.411108,-0.00119218,0.00965914,-0.00746666,0.0182598,3.6765e-05,7.07409e-05,0.0132006,-0.001191469635745901,0.018427529495020245,3.676567584087742e-05,0.009705940054161255,7.074340219648256e-05,-0.007438853743882756
28,0.015964,134.285,381.561,-0.530498,226.917,0.426651,0.399353,-0.00128503,0.0102929,-0.00799626,0.0194899,4.02557e-05,7.48018e-05,0.0142194,-0.0012842047024981262,0.019681068029862248,4.0256510271508006e-05,0.010346054108646419,7.480459772435388e-05,-0.00796437495663982
29,0.016964,136.913,386.088,0.443676,229.622,0.363694,0.535897,-0.00137389,0.0109235,-0.00852168,0.020721,4.23333e-05,8.17687e-05,0.0152367,-0.001372946645205264,0.020937170427898444,4.233419606669564e-05,0.010983379257867076,8.17720431511848e-05,-0.00848547340498862
30,0.017964,138.463,389.907,0.490359,232.025,0.348159,0.519199,-0.00146542,0.0115542,-0.00904985,0.0219512,4.4862e-05,8.65936e-05,0.0162558,-0.0014643467964071677,0.02219390019094236,4.486300631456608e-05,0.011621207593187632,8.659734933402774e-05,-0.009009023358639845
31,0.018964,138.998,393.039,-0.356518,234.151,0.385247,0.38297,-0.00155989,0.0121857,-0.00958087,0.0231794,4.8419e-05,8.87082e-05,0.0172767,-0.0015586740039494895,0.02345013003198626,4.8420172218621715e-05,0.012260248141598762,8.871213468863992e-05,-0.009535119690856297
32,0.019964,140.278,396.454,-0.460086,236.343,0.378477,0.354284,-0.00165189,0.0128153,-0.010109,0.0244074,5.13598e-05,9.18507e-05,0.0182961,-0.0016505263806669834,0.024707698780844556,5.1361118936998906e-05,0.012897767863978116,9.185491840479898e-05,-0.010058075801533284
33,0.020964,141.613,399.799,-0.465963,238.47,0.366805,0.347692,-0.00174336,0.0134437,-0.0106365,0.0256348,5.41248e-05,9.51527e-05,0.0193154,-0.001741841230670671,0.02596619719280846,5.412626477352411e-05,0.01353447285305931,9.515722716169073e-05,-0.010580132461998293
34,0.021964,143.881,403.577,0.447562,240.7,0.299967,0.470665,-0.00183136,0.0140694,-0.0111602,0.0268629,5.5564e-05,0.000101002,0.0203328,-0.0018296840835001493,0.02722696029270244,5.556554370755862e-05,0.014168839813730738,0.00010100710087379561,-0.011098155990327596
35,0.022964,144.097,406.171,-0.483457,242.477,0.342795,0.310961,-0.00192547,0.0146973,-0.0116899,0.0280883,5.87761e-05,0.000101997,0.0213534,-0.0019236174718261223,0.028486495769621367,5.877782734886594e-05,0.014805836392397298,0.00010200220187095432,-0.011621838587518973
36,0.023964,146.332,409.758,0.475353,244.582,0.270187,0.440979,-0.00201294,0.015321,-0.0122127,0.029315,5.98652e-05,0.000107581,0.0223702,-0.0020109153949755543,0.029748914300081086,5.986699195692502e-05,0.015438968214189774,0.00010758678704325675,-0.012138427642160332
37,0.024964,146.435,412.152,-0.474903,246.22,0.317905,0.278455,-0.00210687,0.0159473,-0.0127416,0.0305387,6.28966e-05,0.000108197,0.0233902,-0.002104652107278837,0.031009789355572304,6.28985780326552e-05,0.01607513683539108,0.00010820285350643388,-0.012660769482304324
38,0.025964,147.532,414.981,-0.494226,248.005,0.308271,0.269468,-0.00219762,0.0165713,-0.0132669,0.0317623,6.51165e-05,0.000110615,0.0244081,-0.0021952070011096447,0.03227210506108191,6.51186201252596e-05,0.01670936557956515,0.00011062111806459107,-0.013179282580706775
39,0.026964,148.605,417.723,-0.509694,249.74,0.295517,0.260949,-0.00228815,0.0171945,-0.0137918,0.0329851,6.71763e-05,0.000112939,0.0254256,-0.002285534180298421,0.03353513945299946,6.717855637816683e-05,0.017343176331111376,0.00011294537784900527,-0.01369712885463581
40,0.027964,149.662,420.406,-0.504086,251.426,0.282921,0.253991,-0.00237847,0.0178167,-0.0143161,0.0342071,6.91193e-05,0.000115198,0.0264427,-0.002375643681444939,0.03479889138858194,6.912168879380509e-05,0.017976364219749463,0.00011520463554437477,-0.014214111911026284
41,0.028964,150.704,423.031,-0.480394,253.064,0.270377,0.249043,-0.0024686,0.0184382,-0.0148399,0.0354282,7.09462e-05,0.000117414,0.0274592,-0.0024655555127424122,0.036063256115634434,7.094871674118153e-05,0.01860923317376839,0.00011742089329347394,-0.014730331349533499
42,0.029964,152.768,426.187,0.526679,254.848,0.205263,0.392567,-0.00255516,0.019057,-0.0153598,0.0366498,7.15387e-05,0.000122536,0.0284735,-0.0025518983572849763,0.037329684366189,7.154125895381114e-05,0.01923974362707126,0.00012254350784224322,-0.015242439916107964
43,0.030964,153.655,428.64,0.469097,256.377,0.184682,0.346163,-0.00264488,0.0196763,-0.0158827,0.03787,7.25051e-05,0.000124912,0.0294891,-0.0026413853865161485,0.038596206595122196,7.250772855837972e-05,0.019871154296432714,0.00012491980182871565,-0.015757235039361106
44,0.031964,153.781,430.708,-0.221711,257.71,0.237675,0.230748,-0.00273727,0.0202967,-0.0164074,0.0390878,7.48504e-05,0.000125539,0.0305054,-0.002733527092368626,0.039861779506451755,7.48532013610248e-05,0.020504078673399206,0.00012554688035004702,-0.016273531755847226
45,0.032964,155.433,433.421,0.432455,259.33,0.165666,0.305501,-0.00282437,0.0209134,-0.016927,0.0403067,7.50099e-05,0.000129063,0.0315186,-0.0028203852194326196,0.041130039813713326,7.501271331289416e-05,0.021133617637104418,0.00012907132898720697,-0.016784543256461948
46,0.033964,156.305,435.748,0.437726,260.752,0.155139,0.2838,-0.00291373,0.0215306,-0.0174483,0.0415239,7.58462e-05,0.000131203,0.0325324,-0.0029094892085838042,0.042398074867751046,7.584907639568428e-05,0.021764055839126106,0.0001312116074900782,-0.017296959901059616
47,0.034964,156.38,437.656,-0.237781,261.982,0.209605,0.17486,-0.00300582,0.0221487,-0.0179715,0.0427389,7.79572e-05,0.000131437,0.0335468,-0.003001307045905399,0.043665358247468866,7.796023874151459e-05,0.0223958034235181,0.00013144563822087285,-0.01781097565339318
48,0.035964,156.971,439.7,-0.482295,263.306,0.206598,0.124205,-0.00309613,0.0227653,-0.0184929,0.0439533,7.93213e-05,0.000132012,0.0345598,-0.0030913419322796676,0.04493355535194854,7.932444601754796e-05,0.023026407071034205,0.0001320207139674512,-0.01832295552593588
49,0.036964,158.851,442.401,0.472866,264.846,0.131869,0.262217,-0.00318202,0.0233788,-0.0190095,0.0451684,7.91621e-05,0.000135919,0.0355701,-0.0031769627398828826,0.04620402583308003,7.916523340179005e-05,0.02365422633563985,0.0001359282374058246,-0.01882995891685968
50,0.037964,158.627,444.011,-0.438381,265.944,0.190033,0.109053,-0.00327452,0.0239952,-0.0195321,0.0463803,8.11447e-05,0.000135081,0.036583,-0.003269164606427344,0.04747268908320956,8.114799232017411e-05,0.02428540130889556,0.0001350901238490465,-0.01934258441961889
51,0.038964,160.47,446.61,0.507883,267.429,0.112184,0.245376,-0.00336019,0.0246072,-0.0200478,0.0475935,8.07847e-05,0.00013881,0.0375918,-0.0033545508795223,0.0487442541249965,8.078796317168013e-05,0.024912455833609348,0.00013881963455375512,-0.01984817907004799
52,0.039964,160.165,448.127,-0.433928,268.461,0.177487,0.0886224,-0.0034527,0.0252223,-0.0205695,0.0488034,8.27472e-05,0.000137758,0.0386035,-0.0034467462854561592,0.050013897714070055,8.275062364404562e-05,0.02554307341174611,0.00013776748906901837,-0.020359390913822994
53,0.040964,161.96,450.633,0.495312,269.892,0.100095,0.223628,-0.00353826,0.025833,-0.0210843,0.0500146,8.22962e-05,0.000141285,0.039611,-0.0035320077343071743,0.05128644504607616,8.229958642513857e-05,0.026169563846061727,0.00014129498119563877,-0.02086358010994649
54,0.041964,162.685,452.607,0.503489,271.082,0.0924855,0.205742,-0.00362693,0.0264445,-0.0216016,0.051224,8.26537e-05,0.000142766,0.0406195,-0.0036203606339976213,0.0525586400139475,8.265711591115554e-05,0.026797258432413873,0.0001427761915504533,-0.021369956394437506
55,0.042964,162.481,454.12,-0.283937,272.061,0.163278,0.0829227,-0.00371887,0.0270574,-0.0221213,0.0524308,8.45628e-05,0.000142069,0.0416287,-0.0037119635669896622,0.05382963454456324,8.456637553444502e-05,0.02742677536786564,0.0001420790922783688,-0.02187841829283088
56,0.043964,162.995,455.864,-0.478358,273.186,0.159168,0.0446872,-0.00380839,0.0276685,-0.0226385,0.0536374,8.55016e-05,0.000142154,0.0426361,-0.0038011472800885127,0.05510195281685615,8.550525536588083e-05,0.028054827752153733,0.00014216410435863303,-0.022384171975713518
57,0.044964,163.673,457.671,-0.509246,274.323,0.151861,0.0426487,-0.00389728,0.0282786,-0.0231547,0.0548431,8.63404e-05,0.000142669,0.0436425,-0.0038896954605246448,0.056374856457124034,8.634412743968589e-05,0.028682235373798992,0.00014267917770571792,-0.022888687039598787
58,0.045964,165.498,460.111,0.545493,275.647,0.0870543,0.208115,-0.00398232,0.028886,-0.0236666,0.056049,8.59488e-05,0.000146401,0.0446461,-0.003974401079088752,0.05764950729278118,8.595249370402236e-05,0.029307246760307493,0.00014641171714946388,-0.02338874232063448
59,0.046964,166.124,461.861,0.501917,276.733,0.0662153,0.173134,-0.00407063,0.0294942,-0.0241816,0.0572535,8.59389e-05,0.000147382,0.0456511,-0.004062356216013252,0.05892421366211198,8.594259285299444e-05,0.029933461840489617,0.0001473928612605313,-0.023891567629708677
60,0.047964,165.885,463.247,-0.245301,277.608,0.140951,0.0571499,-0.00416215,0.0301038,-0.0246987,0.0584552,8.77104e-05,0.000146556,0.0466565,-0.004153500258357368,0.060197487783199444,8.771424666953465e-05,0.03056150068561858,0.00014656673985524726,-0.024396182820585643
61,0.048964,167.445,465.37,0.53649,278.857,0.0538168,0.161702,-0.00424739,0.0307092,-0.02521,0.0596585,8.67817e-05,0.000149179,0.0476584,-0.0042383825962586386,0.06147399127455033,8.678546564055978e-05,0.031185591511365462,0.00014919012774039508,-0.02489488154911501
62,0.049964,167.926,467.017,0.418468,279.856,0.0578595,0.12819,-0.004336,0.0313158,-0.0257238,0.0608595,8.70219e-05,0.000149846,0.0486612,-0.00432661312406557,0.06274958738020575,8.70256865153074e-05,0.031811298448903846,0.00014985722747273833,-0.02539576187180126
63,0.050964,167.892,468.43,-0.120289,280.728,0.117287,0.0473912,-0.00442655,0.0319231,-0.0262387,0.0620584,8.84145e-05,0.000149376,0.0496639,-0.004416767267456656,0.06402448194335486,8.841840867712669e-05,0.0324381077618352,0.0001493871571502936,-0.02589745642166741
64,0.051964,168.126,469.84,-0.479358,281.667,0.125735,-0.0145629,-0.00451609,0.0325292,-0.0267525,0.0632567,8.92344e-05,0.000148723,0.0506656,-0.004505907799234432,0.06530026671385203,8.923838150742824e-05,0.033064058174059774,0.00014873405981363774,-0.026397821753696538
65,0.052964,168.657,471.392,-0.559341,282.646,0.124601,-0.0220129,-0.00460467,0.0331343,-0.0272649,0.064454,8.99253e-05,0.000148698,0.0516659,-0.004594084760506267,0.06657651459652225,8.992934340090741e-05,0.033689354399954796,0.00014870905609565277,-0.026896567720200992
66,0.053964,169.374,473.039,-0.451223,283.644,0.114676,0.000276771,-0.00469255,0.0337385,-0.0277762,0.0656504,9.04305e-05,0.000149188,0.0526652,-0.0046815571887427465,0.06785333037748575,9.043458896096368e-05,0.0343140982239869,0.00014919912908317734,-0.027393988328710428
67,0.054964,170.874,475.101,0.388575,284.773,0.060389,0.134265,-0.0047777,0.0343406,-0.0282844,0.0668469,8.9973e-05,0.000151948,0.0536623,-0.004766304945961197,0.06913178156818667,8.997704769164727e-05,0.034937046262214944,0.00015195954468216755,-0.02788814112897997
68,0.055964,170.528,476.193,-0.42597,285.531,0.110655,-0.00685805,-0.00486859,0.034945,-0.0287977,0.0680406,9.11954e-05,0.000150344,0.0546616,-0.004856757625820274,0.07040876619248415,9.11995584269576e-05,0.03556275128198538,0.0001503553022255133,-0.028386998103542838
69,0.056964,171.097,477.712,-0.424847,286.461,0.107874,-0.00338107,-0.00495665,0.0355475,-0.0293079,0.0692339,9.1736e-05,0.000150567,0.0556587,-0.004944386081406238,0.0716868473886656,9.174020787550141e-05,0.036186865835262205,0.00015057833577958313,-0.028882588621218952
70,0.057964,172.619,479.708,0.44232,287.562,0.0444555,0.134255,-0.00504136,0.0361475,-0.0298145,0.0704274,9.1049e-05,0.000153351,0.0566534,-0.00502867367241,0.07296666922278394,9.105314508595086e-05,0.03680876450570758,0.00015336275886568274,-0.029374432107349358
71,0.058964,172.145,480.696,-0.453708,288.258,0.104491,-0.0202402,-0.0051324,0.0367502,-0.0303267,0.0716178,9.23447e-05,0.000151485,0.0576505,-0.005119251738782693,0.07424468927244199,9.234896390308833e-05,0.037433837494899036,0.0001514964744320224,-0.02987145922371337
72,0.059964,172.705,482.158,-0.440341,289.151,0.100573,-0.0143677,-0.00522022,0.0373509,-0.0308353,0.072808,9.28148e-05,0.000151659,0.0586451,-0.005206618329771873,0.07552401647821227,9.281910742675592e-05,0.03805721121263339,0.00015167050080755473,-0.03036474114732568
73,0.060964,174.221,484.098,0.439858,290.219,0.0349022,0.125603,-0.00530467,0.037949,-0.0313404,0.0739985,9.20336e-05,0.000154398,0.0596373,-0.005290625083618772,0.0768051902872231,9.203783522160336e-05,0.038678258936468035,0.0001544099199846105,-0.0308543802478074
74,0.061964,173.735,485.036,-0.444252,290.878,0.0956272,-0.0269547,-0.0053955,0.0385499,-0.0318511,0.0751858,9.32705e-05,0.000152507,0.060632,-0.005380970433046306,0.07808444036618245,9.327484982835088e-05,0.03930258826322297,0.00015251862978371555,-0.031349196553716485
75,0.062964,174.288,486.449,-0.415863,291.739,0.090618,-0.0189378,-0.00548307,0.0391487,-0.0323582,0.0763729,9.36525e-05,0.000152671,0.0616242,-0.005468065407956302,0.07936499432776478,9.365688553231166e-05,0.03992510901718771,0.00015268265481016563,-0.03184027485271801
76,0.063964,175.718,488.3,0.406016,292.759,0.029062,0.112153,-0.00556754,0.0397451,-0.0328621,0.0775601,9.28845e-05,0.000155197,0.0626141,-0.0055520699724885825,0.08064717740230654,9.288881389868386e-05,0.040545505335998655,0.00015520904367738453,-0.03232800764362276
77,0.064964,176.37,489.741,0.537959,293.618,0.00194853,0.110571,-0.00565412,0.0403419,-0.0333677,0.0787461,9.23481e-05,0.00015605,0.0636044,-0.00563816554713914,0.08192958527225347,9.235236421711868e-05,0.04116668823612324,0.00015606217643471254,-0.032817138940146706
78,0.065964,175.768,490.639,-0.376118,294.198,0.0964575,-0.0316139,-0.0057452,0.0409408,-0.0338765,0.0799288,9.40111e-05,0.000154253,0.0645959,-0.005728727898749009,0.08320994038150431,9.401551918197804e-05,0.041790429726453526,0.00015426489760583806,-0.03330911641017209
79,0.066964,177.348,492.445,0.546341,295.237,-0.0046973,0.101139,-0.00582873,0.0415349,-0.0343785,0.0811135,9.25106e-05,0.000156715,0.0655832,-0.005811775909559169,0.08449397964835348,9.251487923744861e-05,0.04240954130963992,0.0001567272804370301,-0.03379427344912889
80,0.067964,176.607,493.221,-0.495821,295.777,0.0899343,-0.0661023,-0.00592004,0.0421327,-0.0348867,0.0822942,9.4126e-05,0.000154387,0.0665732,-0.005902551091896857,0.08577519790848354,9.413042999084631e-05,0.04303288003081529,0.00015439891828616936,-0.03428517445085222
81,0.068964,177.156,494.537,-0.444496,296.585,0.0823243,-0.0514518,-0.00600719,0.042728,-0.0353909,0.083475,9.44139e-05,0.000154422,0.0675604,-0.005989182909532875,0.08705803850220639,9.441835713253077e-05,0.04365398235706275,0.00015443392369074438,-0.03477196513564984
82,0.069964,178.583,496.296,0.401526,297.552,0.0168446,0.0857749,-0.00609122,0.0433208,-0.0358917,0.084656,9.3519e-05,0.000156833,0.0685454,-0.0060727061292158435,0.08834261243727992,9.352337303791813e-05,0.04427284385022756,0.00015684529893800203,-0.03525523031580857
83,0.070964,179.194,497.634,0.527433,298.351,-0.00922643,0.0856574,-0.00617749,0.0439141,-0.0363945,0.0858357,9.29292e-05,0.000157522,0.0695309,-0.0061584485383060494,0.08962728783396567,9.293351805195194e-05,0.04489259475941165,0.00015753440724175505,-0.03574018205892093
84,0.071964,178.584,498.455,-0.358604,298.878,0.0861086,-0.0507055,-0.00626816,0.0445094,-0.0369002,0.0870122,9.45255e-05,0.000155672,0.0705173,-0.006248556066690503,0.09090998873895506,9.45299676757827e-05,0.045514804503427264,0.00015568411751454292,-0.0362276849733526
85,0.072964,180.06,500.13,0.498813,299.847,-0.0108943,0.0738936,-0.00635159,0.0451002,-0.0373996,0.0881905,9.30465e-05,0.00015784,0.0714998,-0.006331461291218421,0.09219616558096311,9.305082895982864e-05,0.04613267715153602,0.00015785245738819675,-0.03670887270489964
86,0.073964,179.413,500.879,-0.429476,300.358,0.0764884,-0.0744194,-0.00644215,0.0456944,-0.0379046,0.089365,9.44743e-05,0.000155694,0.0724847,-0.006421443839612517,0.09347970358758428,9.447876283719125e-05,0.046754473905820104,0.00015570612093984693,-0.037195211913197856
87,0.074964,180.956,502.595,0.5162,301.319,-0.0131911,0.0728048,-0.00652531,0.0462839,-0.0384027,0.0905412,9.3076e-05,0.000158132,0.0734653,-0.006504066396849306,0.09476661109688611,9.308033170518648e-05,0.0473717175828865,0.0001581445035236939,-0.0376746655603003
88,0.075964,180.259,503.294,-0.449441,301.805,0.0766529,-0.0816208,-0.00661589,0.046877,-0.0389068,0.0917136,9.4535e-05,0.000155866,0.0744486,-0.006594053182952031,0.09605086815612096,9.453946857385098e-05,0.047993098000732815,0.00015587814773621034,-0.03815965151041234
89,0.076964,181.824,504.999,0.523833,302.757,-0.0155345,0.0704936,-0.00669883,0.0474654,-0.0394039,0.0928877,9.30938e-05,0.000158344,0.0754276,-0.006676442855434117,0.09733849723515653,9.309813336222383e-05,0.048609918590417855,0.0001583565370728568,-0.0386376635279162
90,0.077964,181.103,505.667,-0.452476,303.225,0.0759477,-0.0856015,-0.00678934,0.0480574,-0.0399071,0.094058,9.45677e-05,0.000156033,0.0764093,-0.006766344502030841,0.09862346423025015,9.457217166586318e-05,0.04923087944850191,0.00015604517378164928,-0.03912129936264774
91,0.078964,182.658,507.343,0.518364,304.16,-0.0167189,0.0664165,-0.00687217,0.0486446,-0.0404032,0.0952301,9.31167e-05,0.00015848,0.0773866,-0.006848610638616637,0.09991191574217484,9.312103549441453e-05,0.049847168745743575,0.0001584925586186614,-0.039597873062153455
92,0.079964,181.945,507.996,-0.44188,304.616,0.0740308,-0.0871089,-0.00696251,0.0492354,-0.0409054,0.0963984,9.45679e-05,0.000156191,0.0783665,-0.006938327882542672,0.10119769377432464,9.457237168475352e-05,0.05046760171088982,0.00015620319844922292,-0.04008006592154034
93,0.080964,183.459,509.632,0.500124,305.531,-0.0166346,0.0605852,-0.00704534,0.0498216,-0.0414007,0.0975683,9.31464e-05,0.000158544,0.0793422,-0.007020579774335012,0.10248673883615744,9.315073826066111e-05,0.05108356634060707,0.0001585565687642898,-0.04055539653954443
94,0.081964,182.783,510.283,-0.419051,305.982,0.0709555,-0.0864181,-0.00713542,0.0504112,-0.0419018,0.0987345,9.45369e-05,0.000156341,0.0803205,-0.0071100233319105755,0.10377320886586028,9.454136875364227e-05,0.051703467940355186,0.00015635322189111456,-0.04103605379160613
95,0.082964,184.229,511.868,0.470657,306.87,-0.0153926,0.0532027,-0.00721833,0.0509964,-0.0423963,0.0999023,9.31814e-05,0.000158545,0.0812946,-0.007192340427373822,0.1050629481513683,9.318574152139547e-05,0.05231910492760705,0.00015855756892269035,-0.041510144234483404
