,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
11,0.00172,23.991,334.152,-2.65262e-09,89.5357,-1.15825e-15,4.3205e-16,-0.000365891,0.00156882,-0.000515542,0.00111701,-5.94097e-20,-1.21603e-20,0.0,-0.0003658240700513682,0.001117634088019237,0.0,0.0015700512418777013,0.0,-0.0005154091310572984
12,0.0025849,27.1499,359.814,0.295913,98.3434,0.15707,0.152082,-0.000693003,0.00235435,-0.00091851,0.00172551,-1.04754e-08,7.7226e-06,0.000763763,-0.0006927629288808745,0.001726999549000796,-1.0475399991882739e-08,0.0023571236582549115,7.722629819406635e-06,-0.0009180882988121253
13,0.0034499,27.8077,371.891,-0.280118,102.236,0.0965718,0.158071,-0.00104025,0.00314386,-0.00133783,0.00232157,-2.93086e-06,1.34184e-05,0.00160086,-0.0010397091275324843,0.0023242669302661056,-2.930855705018942e-06,0.003148807110832541,1.3418490027117258e-05,-0.0013369355043844067
14,0.0043149,28.735,382.979,-0.315362,105.541,0.11915,0.262071,-0.00138767,0.00393303,-0.0017569,0.00291595,-3.84037e-06,2.01381e-05,0.00244418,-0.0013867076311870896,0.0029202055174879504,-3.840362625795457e-06,0.00394077451229502,2.0138302772920724e-05,-0.001755357554634629
15,0.0051799,29.9897,393.455,0.148061,108.336,0.238188,0.426765,-0.00173499,0.00472219,-0.00217556,0.00350742,-1.97959e-06,2.82697e-05,0.00329192,-0.0017334857749141674,0.003513578195215583,-1.9795880406014987e-06,0.004733357110017211,2.8270099591720665e-05,-0.002173195184586696
16,0.0061799,31.0243,403.971,0.335974,111.37,0.304754,0.566113,-0.00213883,0.00563384,-0.00266111,0.00419073,-1.41654e-07,3.86472e-05,0.00427806,-0.002136544332957069,0.0041995233882474725,-1.416539899823377e-07,0.0056497399217541044,3.864794681263106e-05,-0.0026575723854734834
17,0.0071799,31.2994,412.569,-0.336126,114.315,0.207573,0.54652,-0.00254378,0.00654317,-0.00314997,0.00487907,-9.84865e-07,4.61503e-05,0.00526984,-0.002540547333301002,0.004890992043641518,-9.848645150523083e-07,0.006564623302167671,4.6151364941460216e-05,-0.003145014049563577
18,0.0081799,32.591,421.852,0.349532,116.655,0.358938,0.737689,-0.00294711,0.00745316,-0.0036352,0.00556058,3.07039e-06,5.75311e-05,0.00626234,-0.0029427715343489647,0.005576068720416494,3.070394713589053e-06,0.007481003929093344,5.753275494546628e-05,-0.0036286006595426246
19,0.0091799,32.6994,428.923,-0.357844,119.175,0.24249,0.694711,-0.00335221,0.00836015,-0.00412483,0.00624979,2.79262e-06,6.51765e-05,0.00725984,-0.003346597617104763,0.006269360687173986,2.792623899461333e-06,0.008395193642640963,6.517862403421226e-05,-0.004116334573479596
20,0.01018,33.9128,437.018,0.358319,121.13,0.40044,0.875269,-0.00375534,0.00926799,-0.00461042,0.00693144,7.60595e-06,7.68809e-05,0.00825668,-0.0037482975291245335,0.006955518029894359,7.605978925351309e-06,0.00931107080729654,7.688385541215759e-05,-0.004599808328063615
21,0.01118,33.9454,443.063,-0.32482,123.334,0.279937,0.823104,-0.00416017,0.0101728,-0.00510019,0.00762083,7.86714e-06,8.49268e-05,0.00925761,-0.004151528480335731,0.007649942431585677,7.867170946029844e-06,0.0102247188338771,8.493040638279936e-05,-0.005087206113789211
22,0.01218,35.0244,450.187,0.321128,125.035,0.424685,0.981676,-0.00456302,0.0110784,-0.00558604,0.00830297,1.28646e-05,9.67197e-05,0.0102573,-0.004552625240748065,0.008337535253937434,1.2864682749302858e-05,0.011139992712713154,9.67243775009674e-05,-0.0055704670890202035
23,0.01318,35.5491,456.223,0.325639,126.81,0.438381,1.03081,-0.00496666,0.0119822,-0.00607368,0.00898815,1.63857e-05,0.000107348,0.011259,-0.004954346538249443,0.009028664713345513,1.638583424634632e-05,0.01205427413966742,0.00010735376200265989,-0.00605527249158877
24,0.01418,35.6111,461.332,-0.197015,128.649,0.338425,0.994498,-0.0053706,0.012884,-0.00656275,0.00967675,1.75915e-05,0.000116387,0.0122625,-0.005356204110870677,0.009723721132327556,1.7591654731363704e-05,0.012967356330966906,0.00011639377322958389,-0.006541262188293873
25,0.01518,36.5303,467.385,0.355555,130.076,0.468439,1.12377,-0.00577282,0.0137864,-0.00704854,0.010359,2.28553e-05,0.000128379,0.0132644,-0.005756189292040914,0.01041284019007871,2.2855561184309536e-05,0.013881870640116922,0.00012838724093655607,-0.007023757303395661
26,0.01618,36.3952,471.744,-0.349641,131.803,0.328551,1.0469,-0.00617639,0.0146859,-0.0075378,0.0110485,2.35065e-05,0.000136992,0.0142691,-0.006157355311998125,0.01110976007891118,2.3506776279935693e-05,0.014794267671804251,0.00013700138383243576,-0.007509462032260772
27,0.01718,36.7996,476.648,-0.373554,133.259,0.33387,1.07999,-0.00657852,0.0155852,-0.00802488,0.0117345,2.60222e-05,0.000147078,0.0152727,-0.006556928909056681,0.011803619340841509,2.602253858041692e-05,0.01570728263236587,0.00014708881649938554,-0.007992766609942081
28,0.01818,37.8214,482.227,0.382125,134.425,0.502646,1.24399,-0.00697946,0.0164848,-0.00850942,0.0124154,3.20464e-05,0.000159979,0.0162749,-0.006955160135231231,0.012492791027124861,3.204691349134592e-05,0.016621424022969622,0.00015999179732273383,-0.00847331736237611
29,0.01918,37.5643,485.859,-0.406312,135.986,0.34163,1.14029,-0.00738214,0.0173811,-0.00899821,0.0131048,3.25596e-05,0.000168576,0.0172801,-0.007354958930456235,0.01319104421747852,3.2560130069470006e-05,0.01753303028063735,0.0001685902097323666,-0.008957847263250662
30,0.02018,37.9512,490.233,-0.38826,137.257,0.353728,1.17408,-0.00778319,0.0182775,-0.00948439,0.0137899,3.53298e-05,0.000179011,0.0182837,-0.007752979405786564,0.013885419232874119,3.53304241047514e-05,0.018445555821824833,0.0001790270234252045,-0.009439555029238877
31,0.02118,38.927,495.286,0.366144,138.264,0.524783,1.33309,-0.00818307,0.019174,-0.0099681,0.0144701,4.15168e-05,0.000192134,0.0192857,-0.008149679822814226,0.014575298696442918,4.151766183424499e-05,0.019359001653534103,0.00019215245891923693,-0.009918583157387695
32,0.02218,38.6664,498.484,-0.373239,139.669,0.369058,1.23149,-0.00858462,0.0200675,-0.0104559,0.0151585,4.23111e-05,0.000201104,0.0202904,-0.008547877365419176,0.01527397278809639,4.231199512716444e-05,0.02027020594140616,0.00020112422276508113,-0.010401427097312177
33,0.02318,39.027,502.427,-0.340144,140.803,0.383308,1.26291,-0.00898458,0.020961,-0.0109411,0.0158427,4.53311e-05,0.000211848,0.0212934,-0.008944339266652057,0.01596886093440464,4.5332127469821515e-05,0.021182224754143997,0.00021187044137227495,-0.010881463858548823
34,0.02418,39.8891,506.96,0.318963,141.712,0.535431,1.40278,-0.00938348,0.0218545,-0.0114241,0.0165225,5.13044e-05,0.000224906,0.0222948,-0.009339592531213858,0.016659751373121257,5.1305716093130727e-05,0.022095058819851188,0.00022493129325051875,-0.01135909275484126
35,0.02518,40.2798,510.732,0.411376,142.748,0.562207,1.43443,-0.00978296,0.0227464,-0.0119084,0.0172046,5.59125e-05,0.000236756,0.023297,-0.009735262514405152,0.017353451549082077,5.5914063132878056e-05,0.023007072054656907,0.00023678402891369466,-0.011837775623807278
36,0.02618,40.0184,513.485,-0.26709,144.006,0.411239,1.34849,-0.010183,0.0236361,-0.0123946,0.0178915,5.7064e-05,0.000246388,0.0243002,-0.010131328793529848,0.018052511699673257,5.7065628181085515e-05,0.023917646455621222,0.0002464183560162425,-0.012318103320173912
37,0.02718,40.8471,517.682,0.376544,144.805,0.567032,1.47183,-0.0105808,0.0245268,-0.0128767,0.0185701,6.32665e-05,0.000259436,0.0253005,-0.01052502024051527,0.018743596592696532,6.326850136728623e-05,0.0248300561846706,0.000259469656429534,-0.012794150002290228
38,0.02818,41.1755,521.087,0.424094,145.766,0.582821,1.49776,-0.0109792,0.0254158,-0.0133601,0.0192513,6.78275e-05,0.000271374,0.0263015,-0.010919148556877811,0.019437801149923217,6.782980033692709e-05,0.025741535197009835,0.00027141082525505844,-0.01327124998582263
39,0.02918,40.8927,523.552,-0.242966,146.939,0.430465,1.41272,-0.0113781,0.0263027,-0.0138452,0.0199372,6.9069e-05,0.00028121,0.0273033,-0.011313614227109858,0.02013727339431548,6.90713853181979e-05,0.026651668903709513,0.0002812495432387152,-0.0137497960217291
40,0.03018,41.6564,527.417,0.348659,147.669,0.575174,1.52372,-0.0117748,0.0271905,-0.0143263,0.0206149,7.51239e-05,0.000294193,0.0283022,-0.011705748331403809,0.020828854740365,7.512672187082181e-05,0.02756353497281694,0.0002942362790046005,-0.014224166875804412
41,0.03118,41.9431,530.534,0.373025,148.561,0.585337,1.54357,-0.012172,0.0280767,-0.0148087,0.0212952,7.95593e-05,0.000306104,0.0293017,-0.01209822085796286,0.02152356088774776,7.956246492502039e-05,0.028474565395466778,0.0003061508546100544,-0.014699590456316192
42,0.03218,41.7257,532.874,-0.187922,149.63,0.455042,1.47407,-0.0125696,0.0289608,-0.0152923,0.0219793,8.12173e-05,0.000316316,0.0303017,-0.012490932529096055,0.022222624243108724,8.122059821413785e-05,0.029384241821944546,0.0003163660331813034,-0.015175966537350982
43,0.03318,41.8004,535.562,-0.407945,150.548,0.412865,1.44824,-0.0129661,0.0298445,-0.0157747,0.0226612,8.36325e-05,0.000326793,0.0313004,-0.012882402260345316,0.02291991556503703,8.363599729510618e-05,0.030294310731165508,0.0003268464026495721,-0.015650931080434916
44,0.03418,42.0912,538.492,-0.355564,151.366,0.42962,1.47106,-0.0133618,0.0307277,-0.0162558,0.0233412,8.68944e-05,0.000337955,0.0322981,-0.013272927423271796,0.023615737660321434,8.68981754276188e-05,0.031204668621271026,0.00033801211322481706,-0.01612438751841383
45,0.03518,42.8624,542.048,0.30397,151.983,0.583391,1.60413,-0.0137565,0.0316109,-0.0167348,0.0240169,9.30072e-05,0.000351354,0.0332939,-0.013662311748766087,0.0243076285432684,9.301152530372114e-05,0.03211583089462855,0.00035141573204633403,-0.016595551084109816
46,0.03618,43.1412,544.851,0.35455,152.759,0.599608,1.61963,-0.0141518,0.0324925,-0.0172152,0.024695,9.75072e-05,0.000363328,0.0342903,-0.014052133983490922,0.025002447097790315,9.751195398144397e-05,0.03302614541882809,0.00036339401161211704,-0.017067865122453507
47,0.03718,42.9194,546.889,-0.18392,153.722,0.47323,1.54835,-0.0145474,0.0333721,-0.0176968,0.0253769,9.92668e-05,0.000373648,0.0352872,-0.014442097819354571,0.025701634627361747,9.927172711177157e-05,0.03393519495771491,0.00037371781510908697,-0.01754113126697554
48,0.03818,42.9877,549.29,-0.379045,154.54,0.435603,1.5242,-0.0149419,0.0342513,-0.0181771,0.0260564,0.000101836,0.000384304,0.0362827,-0.014830823730537346,0.02639883573534152,0.0001018411854614154,0.034844630510408425,0.0003843778542427234,-0.018012892958988558
49,0.03918,43.8916,552.827,0.461739,155.028,0.636814,1.68819,-0.0153348,0.0351311,-0.0186539,0.0267292,0.000108844,0.00039836,0.0372756,-0.01521782066936661,0.02708962922889757,0.00010884992372317548,0.03575548744354262,0.0003984393558817967,-0.018480992807753616
50,0.04018,43.4545,554.418,-0.333468,156.01,0.44864,1.5546,-0.0157295,0.0360077,-0.0191351,0.027411,0.000109604,0.000407734,0.0382709,-0.015606437496972325,0.02779013771431238,0.00010961000673792576,0.0366638287716734,0.0004078171348058657,-0.018953186135188482
51,0.04118,44.235,557.694,0.360088,156.504,0.618751,1.68552,-0.0161218,0.0368856,-0.0196117,0.0280836,0.000116048,0.000421212,0.0392627,-0.0159925393527115,0.028481661894451005,0.00011605473382969578,0.037574315546645254,0.00042130072223089954,-0.01942064164318047
52,0.04218,44.4605,560.136,0.38,157.2,0.62677,1.69909,-0.0165148,0.0377618,-0.0200897,0.0287592,0.000120511,0.000433263,0.0402551,-0.016379178305215403,0.029176738875793085,0.0001205182617423084,0.038483836564896734,0.0004333568719701031,-0.019889246570974795
53,0.04318,44.1919,561.837,-0.178857,158.084,0.491878,1.62292,-0.0169081,0.038636,-0.0205689,0.0294385,0.000122203,0.000443616,0.0412478,-0.01676596030872113,0.029876096144314523,0.00012221046709082195,0.039392076068467174,0.0004437144121296477,-0.020358803129281178
54,0.04418,44.2395,563.95,-0.367707,158.815,0.453157,1.59624,-0.0173003,0.0395098,-0.0210468,0.0301153,0.000124798,0.000454332,0.0422391,-0.017151509088030314,0.03057335221102253,0.00012480578759443972,0.04030069378180201,0.0004544352244151284,-0.020826861805736674
55,0.04518,45.0938,567.171,0.44061,159.226,0.649964,1.7531,-0.0176909,0.0403843,-0.0215213,0.0307855,0.000131712,0.000468314,0.0432278,-0.017535334742550313,0.03126427397369547,0.0001317206744062549,0.04121083463960162,0.00046842367612165425,-0.02129136924670416
56,0.04618,45.2933,569.429,0.445382,159.869,0.652583,1.75382,-0.0180823,0.0412569,-0.0219978,0.0314592,0.000136206,0.000480302,0.0442173,-0.017919796168522906,0.03195927079846528,0.0001362152764583513,0.042119791734212875,0.00048041736347470554,-0.021757612817905447
57,0.04718,44.9335,570.852,-0.208947,160.736,0.492456,1.65825,-0.0184742,0.0421274,-0.0224757,0.0321372,0.000137525,0.000490398,0.0452073,-0.018304597993561766,0.03265917642526284,0.00013753445699626887,0.043027351971200556,0.0004905182647576556,-0.02222500316292131
58,0.04818,44.9608,572.794,-0.407395,161.423,0.451901,1.62909,-0.0188649,0.0429977,-0.0229519,0.0328122,0.000140035,0.000501059,0.0461957,-0.01868807147070395,0.033356456674959345,0.0001400448053583414,0.04393549379621553,0.0005011845510294322,-0.022690508770733198
59,0.04918,45.8548,575.939,0.46493,161.767,0.666337,1.79657,-0.0192538,0.0438688,-0.0234246,0.0334801,0.000147199,0.000515202,0.0471813,-0.019069629480944927,0.0340468659888975,0.00014720983430449586,0.04484526219695972,0.0005153347393451746,-0.02315237379683821
60,0.05018,46.0399,578.047,0.467291,162.367,0.667906,1.79548,-0.0196438,0.0447379,-0.0238995,0.0341519,0.000151704,0.00052719,0.0481677,-0.019452117735389685,0.03474177206628504,0.00015171550763382058,0.04575373193267551,0.000527328989071485,-0.02361616859772997
61,0.05118,45.6414,579.287,-0.218844,163.204,0.498005,1.69293,-0.0200341,0.0456049,-0.0243758,0.0348281,0.000152882,0.000537192,0.0491548,-0.01983475089811848,0.03544170107188305,0.00015289368704851647,0.04666079357266306,0.0005373363134626441,-0.024081109482165464
62,0.05218,45.6611,581.097,-0.412294,163.85,0.45793,1.66344,-0.0204232,0.0464717,-0.0248503,0.0355012,0.000155387,0.000547848,0.0501401,-0.020216059008240417,0.036138891493988634,0.00015539907318529167,0.0475684324623975,0.0005479980961242692,-0.024544073148899836
63,0.05318,46.5429,584.109,0.458546,164.152,0.673982,1.83019,-0.0208107,0.0473393,-0.0253214,0.0361671,0.000162544,0.00056196,0.0511226,-0.02059565173453415,0.036829086156643376,0.00016255721099178722,0.04847769721641648,0.0005621179291026568,-0.025003502209027362
64,0.05418,46.7093,586.077,0.451545,164.718,0.673067,1.8267,-0.0211991,0.048205,-0.0257946,0.036837,0.000166975,0.000573883,0.052106,-0.02097597851915778,0.03752389066024442,0.00016698894110134255,0.049385757356017024,0.0005740477023539192,-0.02546476140924825
65,0.05518,46.3277,587.231,-0.200876,165.509,0.509728,1.72869,-0.0215879,0.0490685,-0.0262692,0.0375111,0.000168258,0.000583953,0.0530899,-0.021356549071000153,0.0382235212989519,0.00016827215617132296,0.05029229329805829,0.0005841235337460393,-0.02592716609617174
66,0.05618,46.3475,588.935,-0.381748,166.116,0.471841,1.70018,-0.0219754,0.0499319,-0.026742,0.0381821,0.000170835,0.000594644,0.0540721,-0.02173569994300939,0.03892040305942723,0.00017084959312962944,0.05119950725199818,0.0005948208357930973,-0.026387598877154916
67,0.05718,47.1673,591.758,0.425656,166.403,0.67384,1.85552,-0.0223614,0.050796,-0.0272116,0.0388464,0.000177741,0.000608551,0.0550516,-0.02211323709347368,0.039610787168872896,0.0001777567968674898,0.052108241308219894,0.0006087362047266787,-0.02684469992499605
68,0.05818,47.312,593.595,0.403876,166.941,0.669345,1.84905,-0.0227483,0.0516582,-0.0276832,0.0395145,0.000182028,0.000620359,0.0560319,-0.022491508300758523,0.040305583206552864,0.0001820445681015581,0.053015760209054186,0.0006205514624408881,-0.0273035317634599
69,0.05918,46.9936,594.742,-0.160535,167.672,0.526531,1.76522,-0.0231354,0.0525185,-0.0281559,0.0401861,0.000183626,0.000630627,0.0570124,-0.022869828609275333,0.04100448710189264,0.00018364286028593746,0.05392205945628592,0.000630825887012243,-0.027763216728894258
70,0.06018,47.7054,597.334,0.500425,167.97,0.707055,1.89325,-0.0235204,0.0533799,-0.0286247,0.0408494,0.000190431,0.000644273,0.0579898,-0.023245951316993696,0.04169521443258173,0.00019044913313392975,0.0548302990409304,0.0006444805884280314,-0.02821889451367343
71,0.06118,47.7571,598.977,0.383097,168.52,0.67164,1.8657,-0.0239063,0.0542394,-0.0290953,0.0415165,0.000194296,0.000655767,0.0589679,-0.02362280798520955,0.04239036115053785,0.00019431487669030467,0.05573731541740656,0.0006559820621867551,-0.028676107111353044
72,0.06218,47.502,600.151,-0.0913938,169.204,0.548313,1.79761,-0.0242923,0.0550973,-0.0295664,0.0421861,0.00019624,0.000666284,0.0599459,-0.023999616852537264,0.04308857947377076,0.0001962592563284904,0.05664342107875253,0.0006665060164903203,-0.029133590028730727
73,0.06318,48.0724,602.479,0.403356,169.534,0.687597,1.8947,-0.0246764,0.055956,-0.0300345,0.0428488,0.000202351,0.000679402,0.0609212,-0.024374426612881694,0.04378006337327145,0.00020237147434465363,0.05755115046226633,0.0006796328458149592,-0.02958794624486949
74,0.06418,47.4946,603.16,-0.45488,170.323,0.459719,1.74418,-0.025062,0.0568116,-0.0305059,0.0435199,0.000202388,0.000688469,0.0618983,-0.024750555311706224,0.04448077927272265,0.0002024084818330607,0.058456378427902855,0.0006887060491791441,-0.030045290682456538
75,0.06518,48.2891,605.779,0.326012,170.544,0.662767,1.88176,-0.0254449,0.0576689,-0.0309723,0.0441801,0.000209098,0.000701908,0.0628715,-0.02512390684136545,0.045170573159105665,0.0002091198625104873,0.0593641821555968,0.0007021543950658238,-0.030497572078661994
76,0.06618,48.446,607.463,0.341504,171.021,0.668327,1.88927,-0.0258287,0.0585244,-0.0314404,0.0448442,0.00021337,0.000713735,0.0638453,-0.025497992494290966,0.04586490146293576,0.0002133927649974332,0.060270855987864635,0.0007139897694341535,-0.030951289964216033
77,0.06718,48.1766,608.52,-0.140838,171.674,0.543489,1.81904,-0.0262127,0.0593781,-0.0319095,0.0455113,0.000215199,0.000724122,0.0648193,-0.025872129426284807,0.0465628307071182,0.0002152221569657886,0.06117639569224753,0.0007243842396293942,-0.0314057641088491
78,0.06818,48.798,610.829,0.430144,171.949,0.701731,1.92978,-0.0265948,0.0602326,-0.0323753,0.0461711,0.000221555,0.000737382,0.0657904,-0.026244272583153205,0.04725358071618779,0.0002215795451216973,0.06208355845245728,0.0007376539329424503,-0.03185683024246899
79,0.06918,48.15,611.315,-0.505664,172.734,0.452595,1.76312,-0.0269787,0.061084,-0.0328448,0.04684,0.000221228,0.000746141,0.0667637,-0.026618025660415046,0.04795432297344915,0.0002212524727185361,0.06298820144599926,0.0007464194324415807,-0.03231126677334695
80,0.07018,48.987,613.908,0.338859,172.903,0.673413,1.91287,-0.0273597,0.0619372,-0.033309,0.0474974,0.000228151,0.000759688,0.0677327,-0.0269888135530596,0.04864347464470664,0.00022817702841892995,0.06389552999078951,0.000759976636015125,-0.03276036363986368
81,0.07118,49.1382,615.498,0.357916,173.351,0.679616,1.92036,-0.0277416,0.0627886,-0.0337751,0.0481588,0.000232426,0.000771472,0.0687024,-0.02736033557851736,0.0493372768539353,0.00023245301301555443,0.0648017163538186,0.0007717696610642921,-0.03321108898466951
82,0.07218,48.8388,616.425,-0.151374,173.985,0.546756,1.84429,-0.0281238,0.0636381,-0.0342421,0.0488235,0.000234116,0.000781719,0.0696724,-0.027732007427244576,0.050035003205523676,0.00023414340728944438,0.06570664972789131,0.0007820246219292226,-0.03366247399950928
83,0.07318,49.4723,618.671,0.444418,174.223,0.712554,1.95947,-0.028504,0.0644886,-0.0347058,0.0494806,0.000240556,0.000794985,0.0706394,-0.02810159345526486,0.050725207948063344,0.00024058493591483376,0.06661341878236593,0.0007953010843302355,-0.03411046083654046
84,0.07418,48.7921,619.028,-0.521528,174.993,0.453387,1.78591,-0.028886,0.0653357,-0.0351733,0.0501472,0.000240061,0.000803587,0.0716087,-0.028472787743941907,0.051425854871356425,0.00024008981694767506,0.06751732980687875,0.0008039099625369861,-0.03456190866194786
85,0.07518,49.6305,621.547,0.334063,175.131,0.67881,1.93792,-0.0292651,0.0661849,-0.0356354,0.0508019,0.000247003,0.000817092,0.0725736,-0.028841023906533425,0.052114448765155696,0.00024703350775268085,0.06842425054739576,0.0008174259106072945,-0.03500793454173878
86,0.07618,49.772,623.046,0.350403,175.554,0.684205,1.94446,-0.0296452,0.0670321,-0.0360994,0.0514608,0.000251223,0.00082879,0.0735393,-0.02921009128764729,0.05280791541294527,0.00025125455914065675,0.06932980311036196,0.0008291335413332934,-0.035455586996710364
87,0.07718,49.4776,623.905,-0.144191,176.16,0.554006,1.87002,-0.0300255,0.0678776,-0.0365644,0.0521229,0.000252934,0.000839003,0.0745052,-0.02957921249708384,0.05350521034775513,0.000252965990501286,0.0702343037826676,0.0008393550614702594,-0.03590399588561044
88,0.07818,50.0824,626.038,0.425618,176.381,0.713893,1.98026,-0.0304039,0.068724,-0.037026,0.0527775,0.000259234,0.000852116,0.0754682,-0.02994635025623016,0.05419506062181001,0.0002592676040371611,0.07114053355972949,0.0008524791539812338,-0.03634891990474587
89,0.07918,49.4365,626.372,-0.490574,177.112,0.465862,1.81486,-0.0307841,0.0695671,-0.0374914,0.0534413,0.00025891,0.000860793,0.0764332,-0.03031509455113046,0.054895067609666226,0.0002589435200868184,0.0720439929433605,0.0008611635886202063,-0.03679729877156679
90,0.08018,49.5385,627.759,-0.518397,177.53,0.463488,1.812,-0.0311624,0.0704107,-0.0379539,0.0540994,0.000261625,0.000871434,0.0773958,-0.030681856973375554,0.055589522538990854,0.0002616592268052109,0.07294875082902696,0.0008718138089263139,-0.03724267701922612
91,0.08118,50.4069,630.241,0.395386,177.629,0.701681,1.98439,-0.0315393,0.0712551,-0.0384133,0.0547508,0.000268784,0.000885219,0.0783557,-0.03104712414256028,0.056277357557516394,0.00026882012565598856,0.07385513137423838,0.0008856109219761432,-0.03768486615478206
92,0.08218,50.5138,631.613,0.377175,178.032,0.697305,1.97748,-0.0319172,0.0720975,-0.0388749,0.0554067,0.00027288,0.000896697,0.0793165,-0.031413222255751494,0.05697039713382179,0.00027291723513411803,0.07476012806799703,0.0008970991529491101,-0.03812896831390111
93,0.08318,50.1955,632.356,-0.139675,178.619,0.560249,1.89721,-0.0322954,0.0729381,-0.0393375,0.0560658,0.000274478,0.000906761,0.0802776,-0.03177947251280522,0.05766727595375998,0.00027451567253300446,0.07566395125531589,0.000907172232042619,-0.03857382694942346
94,0.08418,50.7915,634.4,0.427732,178.813,0.721415,2.00709,-0.0326716,0.0737796,-0.0397967,0.0567173,0.000280757,0.000919783,0.0812357,-0.032143648569434635,0.058356570697425614,0.0002807964159352583,0.076569503427937,0.0009202061301027964,-0.03901521249821027
95,0.08518,50.1415,634.651,-0.484669,179.52,0.472189,1.8413,-0.0330496,0.074618,-0.0402596,0.0573779,0.000280403,0.000928385,0.0821958,-0.0325094291333935,0.05905595202824809,0.0002804423165958525,0.07747247777356381,0.000928816082747419,-0.03945994941404429
96,0.08618,50.247,635.969,-0.499657,179.908,0.472903,1.84013,-0.0334257,0.0754568,-0.0407196,0.0580329,0.000283162,0.000938992,0.0831534,-0.03287323391931796,0.05974986090717582,0.0002832020941434532,0.0783766408408979,0.0009394329910061838,-0.03990169622775719
97,0.08718,51.0727,638.319,0.370734,179.997,0.701701,2.00483,-0.0338005,0.0762963,-0.0411766,0.0586814,0.000290124,0.000952567,0.0841085,-0.033235645111145184,0.06043733158024667,0.0002901660900380687,0.07928231813573783,0.0009530208360364334,-0.04034036091006665
