235.63,0.27085,7.7354,0.020936,0,0,0,0,0
236.13,0.27264,7.7446,0.021001,0,0,0,0,0
236.63,0.27446,7.7529,0.021098,0,0,0,0,0
237.13,0.27604,7.7614,0.02139,0,0,0,0,0
237.63,0.2776,7.7696,0.021552,0,0,0,0,0
238.13,0.27939,7.7787,0.021617,0,0,0,0,0
238.63,0.28197,7.7873,0.021941,0,0,0,0,0
239.13,0.28406,7.7967,0.022167,0,0,0,0,0
239.63,0.28604,7.805,0.02233,0,0,0,0,0
240.13,0.28803,7.8131,0.022297,0,0,0,0,0
240.63,0.29005,7.8207,0.02262,0,0,0,0,0
241.13,0.29161,7.8301,0.023041,0,0,0,0,0
241.63,0.29293,7.839,0.023074,0,0,0,0,0
242.13,0.29488,7.8477,0.023138,0,0,0,0,0
242.63,0.2965,7.8556,0.02317,0,0,0,0,0
243.13,0.298,7.8639,0.023397,0,0,0,0,0
243.63,0.29998,7.8717,0.023365,0,0,0,0,0
244.13,0.30144,7.8803,0.023494,0,0,0,0,0
244.63,0.30333,7.8884,0.023656,0,0,0,0,0
245.13,0.30567,7.8966,0.023527,0,0,0,0,0
245.63,0.30783,7.9041,0.023592,0,0,0,0,0
246.13,0.30968,7.9124,0.02372,0,0,0,0,0
246.63,0.31124,7.9209,0.024044,0,0,0,0,0
247.13,0.31329,7.9299,0.024076,0,0,0,0,0
247.63,0.31505,7.9379,0.02427,0,0,0,0,0
248.13,0.31637,7.9461,0.024334,0,0,0,0,0
248.63,0.31793,7.9536,0.024302,0,0,0,0,0
249.13,0.31948,7.9611,0.024722,0,0,0,0,0
249.63,0.32104,7.9687,0.02469,0,0,0,0,0
250.13,0.32276,7.9776,0.024852,0,0,0,0,0
250.63,0.32461,7.9856,0.025173,0,0,0,0,0
251.13,0.3264,7.9937,0.025335,0,0,0,0,0
251.63,0.32819,8.0016,0.025529,0,0,0,0,0
252.13,0.33037,8.0099,0.025627,0,0,0,0,0
252.63,0.33263,8.0174,0.025659,0,0,0,0,0
253.13,0.33435,8.0256,0.025755,0,0,0,0,0
253.63,0.33597,8.0334,0.026013,0,0,0,0,0
254.13,0.33756,8.0416,0.025917,0,0,0,0,0
254.63,0.33954,8.0489,0.026208,0,0,0,0,0
255.13,0.34143,8.0567,0.026336,0,0,0,0,0
255.63,0.34295,8.0646,0.026497,0,0,0,0,0
256.13,0.34454,8.0729,0.026562,0,0,0,0,0
256.63,0.34643,8.0804,0.026755,0,0,0,0,0
257.13,0.34832,8.0886,0.02682,0,0,0,0,0
257.63,0.3505,8.0959,0.027109,0,0,0,0,0
258.13,0.35239,8.1029,0.02727,0,0,0,0,0
258.63,0.35441,8.1097,0.027238,0,0,0,0,0
259.13,0.35656,8.1179,0.02727,0,0,0,0,0
259.63,0.35888,8.1256,0.027657,0,0,0,0,0
260.13,0.36073,8.1337,0.027754,0,0,0,0,0
260.63,0.36272,8.1413,0.027818,0,0,0,0,0
261.13,0.36414,8.1489,0.028011,0,0,0,0,0
261.63,0.36613,8.1557,0.028108,0,0,0,0,0
262.13,0.36788,8.1636,0.028366,0,0,0,0,0
262.63,0.36967,8.1714,0.028494,0,0,0,0,0
263.13,0.37169,8.1793,0.028623,0,0,0,0,0
263.63,0.37378,8.1861,0.029042,0,0,0,0,0
264.13,0.37576,8.1934,0.028977,0,0,0,0,0
264.63,0.37828,8.2011,0.029009,0,0,0,0,0
265.13,0.38063,8.2096,0.028977,0,0,0,0,0
265.63,0.38275,8.2171,0.029332,0,0,0,0,0
266.13,0.38473,8.2246,0.029363,0,0,0,0,0
266.63,0.38666,8.2309,0.029556,0,0,0,0,0
267.13,0.38848,8.2374,0.029652,0,0,0,0,0
267.63,0.3902,8.2441,0.029876,0,0,0,0,0
268.13,0.39222,8.2521,0.030037,0,0,0,0,0
268.63,0.39358,8.2596,0.030262,0,0,0,0,0
269.13,0.39526,8.2671,0.03023,0,0,0,0,0
269.63,0.39752,8.2741,0.03039,0,0,0,0,0
270.13,0.39973,8.2816,0.030584,0,0,0,0,0
270.63,0.40185,8.2884,0.030681,0,0,0,0,0
271.13,0.404,8.2956,0.030936,0,0,0,0,0
271.63,0.40642,8.3024,0.031001,0,0,0,0,0
272.13,0.40844,8.3096,0.031322,0,0,0,0,0
272.63,0.41043,8.3161,0.031547,0,0,0,0,0
273.13,0.41218,8.3234,0.03174,0,0,0,0,0
273.63,0.41394,8.3311,0.031772,0,0,0,0,0
274.13,0.41572,8.339,0.0319,0,0,0,0,0
274.63,0.41735,8.3457,0.032124,0,0,0,0,0
275.13,0.41936,8.3526,0.032349,0,0,0,0,0
275.63,0.42102,8.3591,0.032317,0,0,0,0,0
276.13,0.42311,8.3659,0.032509,0,0,0,0,0
276.63,0.42516,8.3724,0.032701,0,0,0,0,0
277.13,0.42744,8.3796,0.032733,0,0,0,0,0
277.63,0.42989,8.3861,0.032829,0,0,0,0,0
278.13,0.43201,8.3934,0.032797,0,0,0,0,0
278.63,0.43423,8.4003,0.03299,0,0,0,0,0
279.13,0.43608,8.4071,0.033213,0,0,0,0,0
279.63,0.4379,8.4134,0.033406,0,0,0,0,0
280.13,0.43956,8.4203,0.033566,0,0,0,0,0
280.63,0.44135,8.4267,0.033695,0,0,0,0,0
281.13,0.44333,8.4336,0.03395,0,0,0,0,0
281.63,0.44529,8.4401,0.034335,0,0,0,0,0
282.13,0.44757,8.4471,0.034303,0,0,0,0,0
282.63,0.44939,8.4539,0.034686,0,0,0,0,0
283.13,0.45174,8.4609,0.034751,0,0,0,0,0
283.63,0.45439,8.4674,0.035071,0,0,0,0,0
284.13,0.45674,8.4746,0.034847,0,0,0,0,0
284.63,0.45889,8.4809,0.035134,0,0,0,0,0
285.13,0.46111,8.4869,0.035358,0,0,0,0,0
285.63,0.46297,8.4927,0.035295,0,0,0,0,0
286.13,0.46492,8.4996,0.035486,0,0,0,0,0
286.63,0.46697,8.5061,0.035645,0,0,0,0,0
287.13,0.46879,8.5131,0.035581,0,0,0,0,0
287.63,0.47068,8.5196,0.035933,0,0,0,0,0
288.13,0.47267,8.5261,0.03606,0,0,0,0,0
288.63,0.47515,8.5321,0.036317,0,0,0,0,0
289.13,0.4775,8.5386,0.036317,0,0,0,0,0
289.63,0.48005,8.545,0.036507,0,0,0,0,0
290.13,0.48233,8.552,0.036923,0,0,0,0,0
290.63,0.48472,8.5579,0.037083,0,0,0,0,0
291.13,0.48664,8.5637,0.037146,0,0,0,0,0
291.63,0.48892,8.5699,0.037592,0,0,0,0,0
292.13,0.49084,8.5766,0.037944,0,0,0,0,0
292.63,0.49286,8.583,0.037817,0,0,0,0,0
293.13,0.49458,8.5897,0.038199,0,0,0,0,0
293.63,0.49677,8.5957,0.038326,0,0,0,0,0
294.13,0.49902,8.6013,0.038518,0,0,0,0,0
294.63,0.50121,8.607,0.038518,0,0,0,0,0
295.13,0.50326,8.6139,0.038646,0,0,0,0,0
295.63,0.50577,8.6206,0.038869,0,0,0,0,0
296.13,0.50849,8.6271,0.038804,0,0,0,0,0
296.63,0.51091,8.6331,0.038868,0,0,0,0,0
297.13,0.51286,8.6396,0.038964,0,0,0,0,0
297.63,0.51504,8.6454,0.039186,0,0,0,0,0
298.13,0.51716,8.6519,0.039218,0,0,0,0,0
298.63,0.51895,8.6581,0.0396,0,0,0,0,0
299.13,0.52094,8.6643,0.039664,0,0,0,0,0
299.63,0.52299,8.6694,0.03995,0,0,0,0,0
300.13,0.52527,8.6754,0.040141,0,0,0,0,0
300.63,0.52746,8.6821,0.040554,0,0,0,0,0
301.13,0.52958,8.689,0.040746,0,0,0,0,0
301.63,0.53213,8.695,0.041223,0,0,0,0,0
302.13,0.53478,8.701,0.041572,0,0,0,0,0
302.63,0.53709,8.7067,0.04154,0,0,0,0,0
303.13,0.53941,8.7123,0.041826,0,0,0,0,0
303.63,0.54146,8.718,0.041889,0,0,0,0,0
304.13,0.54342,8.7246,0.042048,0,0,0,0,0
304.63,0.54537,8.7309,0.042143,0,0,0,0,0
305.13,0.54746,8.7371,0.042333,0,0,0,0,0
305.63,0.54964,8.7429,0.042271,0,0,0,0,0
306.13,0.55149,8.7486,0.042269,0,0,0,0,0
306.63,0.55368,8.754,0.042524,0,0,0,0,0
307.13,0.55619,8.76,0.042556,0,0,0,0,0
307.63,0.55888,8.7657,0.04262,0,0,0,0,0
308.13,0.56149,8.7716,0.042968,0,0,0,0,0
308.63,0.56398,8.7771,0.04319,0,0,0,0,0
309.13,0.56613,8.7829,0.04338,0,0,0,0,0
309.63,0.56841,8.7884,0.043539,0,0,0,0,0
310.13,0.57027,8.7946,0.043888,0,0,0,0,0
310.63,0.57212,8.8004,0.044078,0,0,0,0,0
311.13,0.5746,8.8063,0.044269,0,0,0,0,0
311.63,0.57662,8.8117,0.044711,0,0,0,0,0
312.13,0.57871,8.8173,0.044997,0,0,0,0,0
312.63,0.58122,8.8227,0.045251,0,0,0,0,0
313.13,0.58371,8.8289,0.04547,0,0,0,0,0
313.63,0.58645,8.8346,0.045534,0,0,0,0,0
314.13,0.58927,8.8404,0.045725,0,0,0,0,0
314.63,0.59149,8.8459,0.045819,0,0,0,0,0
315.13,0.59394,8.8516,0.04604,0,0,0,0,0
315.63,0.59615,8.8567,0.045945,0,0,0,0,0
316.13,0.59827,8.8623,0.045977,0,0,0,0,0
316.63,0.60039,8.8677,0.04623,0,0,0,0,0
317.13,0.60261,8.8733,0.046198,0,0,0,0,0
317.63,0.60463,8.8781,0.046293,0,0,0,0,0
318.13,0.60701,8.8834,0.046577,0,0,0,0,0
318.63,0.60946,8.8891,0.046768,0,0,0,0,0
319.13,0.61221,8.8953,0.047178,0,0,0,0,0
319.63,0.61476,8.9007,0.047274,0,0,0,0,0
320.13,0.61724,8.906,0.047557,0,0,0,0,0
320.63,0.61979,8.9107,0.047715,0,0,0,0,0
321.13,0.62204,8.9156,0.048125,0,0,0,0,0
321.63,0.62443,8.9207,0.048378,0,0,0,0,0
322.13,0.62655,8.9266,0.048567,0,0,0,0,0
322.63,0.62867,8.9319,0.048883,0,0,0,0,0
323.13,0.63098,8.9371,0.049071,0,0,0,0,0
323.63,0.63313,8.9421,0.049323,0,0,0,0,0
324.13,0.63565,8.9476,0.049418,0,0,0,0,0
324.63,0.6379,8.9527,0.049449,0,0,0,0,0
325.13,0.64045,8.9583,0.04967,0,0,0,0,0
325.63,0.64303,8.9634,0.049701,0,0,0,0,0
326.13,0.64562,8.9686,0.050047,0,0,0,0,0
326.63,0.64826,8.9731,0.050048,0,0,0,0,0
327.13,0.65051,8.9781,0.050237,0,0,0,0,0
327.63,0.65283,8.9834,0.0503,0,0,0,0,0
328.13,0.65498,8.989,0.050584,0,0,0,0,0
328.63,0.65717,8.994,0.050615,0,0,0,0,0
329.13,0.65936,8.9993,0.050961,0,0,0,0,0
329.63,0.66167,9.0041,0.051245,0,0,0,0,0
330.13,0.66416,9.0089,0.051527,0,0,0,0,0
330.63,0.66651,9.0137,0.051684,0,0,0,0,0
331.13,0.66942,9.0193,0.051968,0,0,0,0,0
331.63,0.67193,9.0244,0.052282,0,0,0,0,0
332.13,0.67458,9.0299,0.052564,0,0,0,0,0
332.63,0.6769,9.0349,0.05291,0,0,0,0,0
333.13,0.67912,9.0399,0.053129,0,0,0,0,0
333.63,0.68124,9.0444,0.053192,0,0,0,0,0
334.13,0.68356,9.0493,0.053348,0,0,0,0,0
334.63,0.68558,9.054,0.053443,0,0,0,0,0
335.13,0.68773,9.0593,0.053726,0,0,0,0,0
335.63,0.68995,9.0641,0.054008,0,0,0,0,0
336.13,0.69269,9.0689,0.054165,0,0,0,0,0
336.63,0.69537,9.0737,0.05429,0,0,0,0,0
337.13,0.69819,9.079,0.054509,0,0,0,0,0
337.63,0.70061,9.0837,0.054762,0,0,0,0,0
338.13,0.70302,9.0886,0.055012,0,0,0,0,0
338.63,0.70557,9.0931,0.055105,0,0,0,0,0
339.13,0.70769,9.0976,0.055294,0,0,0,0,0
339.63,0.70981,9.102,0.055355,0,0,0,0,0
340.13,0.71203,9.1076,0.055637,0,0,0,0,0
340.63,0.71421,9.1129,0.055764,0,0,0,0,0
341.13,0.7167,9.1181,0.05595,0,0,0,0,0
341.63,0.71911,9.1226,0.056326,0,0,0,0,0
342.13,0.72166,9.1271,0.056482,0,0,0,0,0
342.63,0.72441,9.1314,0.056607,0,0,0,0,0
343.13,0.72732,9.1363,0.057046,0,0,0,0,0
343.63,0.72994,9.1407,0.05717,0,0,0,0,0
344.13,0.73242,9.1453,0.057233,0,0,0,0,0
344.63,0.73447,9.1494,0.057484,0,0,0,0,0
345.13,0.73699,9.1541,0.057765,0,0,0,0,0
345.63,0.73904,9.1591,0.058046,0,0,0,0,0
346.13,0.74129,9.1646,0.058234,0,0,0,0,0
346.63,0.74378,9.1694,0.058765,0,0,0,0,0
347.13,0.74616,9.1743,0.058827,0,0,0,0,0
347.63,0.74881,9.1784,0.059139,0,0,0,0,0
348.13,0.75159,9.1826,0.059295,0,0,0,0,0
348.63,0.7545,9.1867,0.059608,0,0,0,0,0
349.13,0.75705,9.1916,0.059794,0,0,0,0,0
349.63,0.7595,9.1961,0.060012,0,0,0,0,0
350.13,0.76232,9.2009,0.060043,0,0,0,0,0
350.63,0.76463,9.2051,0.060168,0,0,0,0,0
351.13,0.76675,9.2096,0.060604,0,0,0,0,0
351.63,0.76917,9.2137,0.06051,0,0,0,0,0
352.13,0.77136,9.2183,0.06076,0,0,0,0,0
352.63,0.77384,9.2224,0.060883,0,0,0,0,0
353.13,0.77649,9.2269,0.061197,0,0,0,0,0
353.63,0.77894,9.2311,0.061601,0,0,0,0,0
354.13,0.78195,9.2356,0.061725,0,0,0,0,0
354.63,0.7847,9.2397,0.062036,0,0,0,0,0
355.13,0.78741,9.244,0.062504,0,0,0,0,0
355.63,0.79006,9.2483,0.062534,0,0,0,0,0
356.13,0.79258,9.253,0.06297,0,0,0,0,0
356.63,0.79466,9.2574,0.063343,0,0,0,0,0
357.13,0.79698,9.2616,0.063344,0,0,0,0,0
357.63,0.7992,9.2657,0.06353,0,0,0,0,0
358.13,0.80185,9.2703,0.063996,0,0,0,0,0
358.63,0.80446,9.2744,0.064151,0,0,0,0,0
359.13,0.80698,9.2786,0.064336,0,0,0,0,0
359.63,0.80999,9.2824,0.064585,0,0,0,0,0
360.13,0.81307,9.2866,0.064709,0,0,0,0,0
360.63,0.81579,9.2904,0.06477,0,0,0,0,0
361.13,0.81814,9.2946,0.064832,0,0,0,0,0
361.63,0.82072,9.2987,0.065111,0,0,0,0,0
362.13,0.8231,9.3033,0.065236,0,0,0,0,0
362.63,0.82522,9.3074,0.065514,0,0,0,0,0
363.13,0.82784,9.3116,0.065671,0,0,0,0,0
363.63,0.83029,9.3154,0.066011,0,0,0,0,0
364.13,0.8328,9.3196,0.06626,0,0,0,0,0
364.63,0.83552,9.3237,0.066507,0,0,0,0,0
365.13,0.83797,9.328,0.066662,0,0,0,0,0
365.63,0.84105,9.3317,0.067033,0,0,0,0,0
366.13,0.84389,9.3353,0.067343,0,0,0,0,0
366.63,0.84661,9.3393,0.067746,0,0,0,0,0
367.13,0.84903,9.3437,0.068056,0,0,0,0,0
367.63,0.85128,9.3477,0.068301,0,0,0,0,0
368.13,0.85359,9.3516,0.068363,0,0,0,0,0
368.63,0.85611,9.3551,0.068673,0,0,0,0,0
369.13,0.8582,9.3589,0.068826,0,0,0,0,0
369.63,0.86068,9.3624,0.069322,0,0,0,0,0
370.13,0.86363,9.3669,0.069353,0,0,0,0,0
370.63,0.86624,9.3709,0.069476,0,0,0,0,0
371.13,0.86909,9.3749,0.069785,0,0,0,0,0
371.63,0.87207,9.3784,0.070001,0,0,0,0,0
372.13,0.87472,9.3826,0.070062,0,0,0,0,0
372.63,0.8773,9.3864,0.070279,0,0,0,0,0
373.13,0.87975,9.3906,0.07031,0,0,0,0,0
373.63,0.88203,9.3944,0.070742,0,0,0,0,0
374.13,0.88455,9.3986,0.070989,0,0,0,0,0
374.63,0.88647,9.4021,0.07142,0,0,0,0,0
375.13,0.88925,9.4059,0.071697,0,0,0,0,0
375.63,0.89197,9.4094,0.072005,0,0,0,0,0
376.13,0.89481,9.4136,0.072036,0,0,0,0,0
376.63,0.8972,9.4171,0.072375,0,0,0,0,0
377.13,0.90047,9.4209,0.072867,0,0,0,0,0
377.63,0.90302,9.4244,0.072836,0,0,0,0,0
378.13,0.90577,9.4283,0.073329,0,0,0,0,0
378.63,0.90826,9.4317,0.073576,0,0,0,0,0
379.13,0.91044,9.4356,0.073914,0,0,0,0,0
379.63,0.91302,9.4391,0.074006,0,0,0,0,0
380.13,0.91507,9.4423,0.074314,0,0,0,0,0
380.63,0.91782,9.4456,0.074528,0,0,0,0,0
381.13,0.92034,9.4494,0.074591,0,0,0,0,0
381.63,0.92282,9.4536,0.074897,0,0,0,0,0
382.13,0.92563,9.4571,0.075205,0,0,0,0,0
382.63,0.92881,9.4606,0.075451,0,0,0,0,0
383.13,0.93159,9.4637,0.075758,0,0,0,0,0
383.63,0.93411,9.4676,0.075973,0,0,0,0,0
384.13,0.93663,9.4714,0.075941,0,0,0,0,0
384.63,0.93921,9.475,0.07634,0,0,0,0,0
385.13,0.94143,9.478,0.076678,0,0,0,0,0
385.63,0.94391,9.4813,0.077045,0,0,0,0,0
386.13,0.9462,9.4847,0.07732,0,0,0,0,0
386.63,0.94917,9.4883,0.077442,0,0,0,0,0
387.13,0.95176,9.4917,0.077749,0,0,0,0,0
387.63,0.95467,9.4953,0.078118,0,0,0,0,0
388.13,0.95748,9.4987,0.078362,0,0,0,0,0
388.63,0.9602,9.5023,0.078575,0,0,0,0,0
389.13,0.96301,9.5057,0.078974,0,0,0,0,0
389.63,0.96566,9.5093,0.079005,0,0,0,0,0
390.13,0.96811,9.5127,0.079494,0,0,0,0,0
390.63,0.97053,9.5163,0.079617,0,0,0,0,0
391.13,0.97285,9.5194,0.079893,0,0,0,0,0
391.63,0.97563,9.5226,0.080198,0,0,0,0,0
392.13,0.97828,9.5257,0.080533,0,0,0,0,0
392.63,0.98086,9.5293,0.080716,0,0,0,0,0
393.13,0.9838,9.5327,0.0809,0,0,0,0,0
393.63,0.98702,9.5363,0.081297,0,0,0,0,0
394.13,0.98983,9.5397,0.081601,0,0,0,0,0
394.63,0.99251,9.543,0.081816,0,0,0,0,0
395.13,0.99523,9.546,0.081998,0,0,0,0,0
395.63,0.99754,9.549,0.08209,0,0,0,0,0
396.13,0.99989,9.552,0.082639,0,0,0,0,0
396.63,1.0024,9.5553,0.082791,0,0,0,0,0
397.13,1.0049,9.5584,0.083187,0,0,0,0,0
397.63,1.0075,9.5616,0.0834,0,0,0,0,0
398.13,1.0104,9.5647,0.083675,0,0,0,0,0
398.63,1.0135,9.5683,0.083949,0,0,0,0,0
399.13,1.0164,9.5714,0.084162,0,0,0,0,0
399.63,1.0192,9.5749,0.084465,0,0,0,0,0
400.13,1.0221,9.5781,0.084923,0,0,0,0,0
400.63,1.025,9.5816,0.085074,0,0,0,0,0
401.13,1.0274,9.5844,0.085379,0,0,0,0,0
401.63,1.0298,9.5876,0.085622,0,0,0,0,0
402.13,1.0325,9.5904,0.085865,0,0,0,0,0
402.63,1.0352,9.5936,0.085956,0,0,0,0,0
403.13,1.0377,9.5964,0.086291,0,0,0,0,0
403.63,1.0404,9.5996,0.086502,0,0,0,0,0
404.13,1.0436,9.6024,0.086715,0,0,0,0,0
404.63,1.0466,9.6056,0.087109,0,0,0,0,0
405.13,1.0497,9.6087,0.087413,0,0,0,0,0
405.63,1.0523,9.612,0.087535,0,0,0,0,0
406.13,1.0551,9.615,0.087898,0,0,0,0,0
406.63,1.0577,9.618,0.088323,0,0,0,0,0
407.13,1.0601,9.621,0.088383,0,0,0,0,0
407.63,1.0628,9.6243,0.088838,0,0,0,0,0
408.13,1.0651,9.6274,0.089202,0,0,0,0,0
408.63,1.0679,9.6306,0.089534,0,0,0,0,0
409.13,1.0709,9.6331,0.089656,0,0,0,0,0
409.63,1.0741,9.6359,0.089778,0,0,0,0,0
410.13,1.0771,9.6384,0.090048,0,0,0,0,0
410.63,1.08,9.6416,0.090382,0,0,0,0,0
411.13,1.0828,9.6447,0.090533,0,0,0,0,0
411.63,1.0857,9.6477,0.091077,0,0,0,0,0
412.13,1.0881,9.6503,0.091198,0,0,0,0,0
412.63,1.0907,9.653,0.091469,0,0,0,0,0
413.13,1.0932,9.6557,0.091741,0,0,0,0,0
413.63,1.0959,9.6586,0.092194,0,0,0,0,0
414.13,1.0985,9.6614,0.092375,0,0,0,0,0
414.63,1.1015,9.6643,0.092678,0,0,0,0,0
415.13,1.1047,9.667,0.092799,0,0,0,0,0
415.63,1.1077,9.67,0.09328,0,0,0,0,0
416.13,1.1106,9.673,0.093642,0,0,0,0,0
416.63,1.1134,9.6757,0.093794,0,0,0,0,0
417.13,1.1162,9.6786,0.094095,0,0,0,0,0
417.63,1.1191,9.6814,0.094606,0,0,0,0,0
418.13,1.1217,9.684,0.094878,0,0,0,0,0
418.63,1.1243,9.6866,0.095179,0,0,0,0,0
419.13,1.1266,9.6894,0.09545,0,0,0,0,0
419.63,1.1293,9.6926,0.09551,0,0,0,0,0
420.13,1.1326,9.6954,0.0959,0,0,0,0,0
420.63,1.1356,9.6983,0.096262,0,0,0,0,0
421.13,1.1386,9.701,0.096653,0,0,0,0,0
421.63,1.1416,9.7037,0.096773,0,0,0,0,0
422.13,1.1446,9.7063,0.097374,0,0,0,0,0
422.63,1.1473,9.7084,0.097492,0,0,0,0,0
423.13,1.1497,9.7109,0.097644,0,0,0,0,0
423.63,1.1522,9.7131,0.098004,0,0,0,0,0
424.13,1.1551,9.7159,0.098243,0,0,0,0,0
424.63,1.1575,9.7184,0.098575,0,0,0,0,0
425.13,1.1606,9.7213,0.098994,0,0,0,0,0
425.63,1.1637,9.7237,0.099144,0,0,0,0,0
426.13,1.1663,9.7263,0.099504,0,0,0,0,0
426.63,1.1695,9.7287,0.099774,0,0,0,0,0
427.13,1.1725,9.7313,0.10028,0,0,0,0,0
427.63,1.1755,9.7337,0.10049,0,0,0,0,0
428.13,1.1778,9.7363,0.10085,0,0,0,0,0
428.63,1.1806,9.7387,0.10124,0,0,0,0,0
429.13,1.1833,9.7413,0.10163,0,0,0,0,0
429.63,1.186,9.7437,0.10193,0,0,0,0,0
430.13,1.1886,9.7463,0.10229,0,0,0,0,0
430.63,1.1914,9.7487,0.10247,0,0,0,0,0
431.13,1.1945,9.7513,0.10283,0,0,0,0,0
431.63,1.1975,9.7537,0.10303,0,0,0,0,0
432.13,1.2006,9.7563,0.10336,0,0,0,0,0
432.63,1.2035,9.7584,0.10387,0,0,0,0,0
433.13,1.2063,9.7609,0.10399,0,0,0,0,0
433.63,1.2093,9.7634,0.10423,0,0,0,0,0
434.13,1.2113,9.766,0.10453,0,0,0,0,0
434.63,1.2145,9.768,0.10468,0,0,0,0,0
435.13,1.217,9.7703,0.10515,0,0,0,0,0
435.63,1.2197,9.7727,0.10548,0,0,0,0,0
436.13,1.2226,9.775,0.10572,0,0,0,0,0
436.63,1.2256,9.7773,0.10602,0,0,0,0,0
437.13,1.2289,9.7797,0.10646,0,0,0,0,0
437.63,1.2317,9.782,0.10679,0,0,0,0,0
438.13,1.2348,9.784,0.10715,0,0,0,0,0
438.63,1.2373,9.786,0.10756,0,0,0,0,0
439.13,1.2402,9.7883,0.10789,0,0,0,0,0
439.63,1.2426,9.7907,0.10822,0,0,0,0,0
440.13,1.2454,9.7933,0.10852,0,0,0,0,0
440.63,1.2478,9.7954,0.1089,0,0,0,0,0
441.13,1.2509,9.7976,0.10932,0,0,0,0,0
441.63,1.2538,9.7997,0.10958,0,0,0,0,0
442.13,1.2567,9.8023,0.10988,0,0,0,0,0
442.63,1.2595,9.8044,0.11018,0,0,0,0,0
443.13,1.2628,9.8063,0.11071,0,0,0,0,0
443.63,1.2658,9.808,0.1108,0,0,0,0,0
444.13,1.2689,9.8103,0.11104,0,0,0,0,0
444.63,1.2715,9.8127,0.11124,0,0,0,0,0
445.13,1.2741,9.815,0.11172,0,0,0,0,0
445.63,1.2765,9.817,0.1121,0,0,0,0,0
446.13,1.2792,9.8193,0.11225,0,0,0,0,0
446.63,1.2821,9.8214,0.11275,0,0,0,0,0
447.13,1.2851,9.8236,0.11302,0,0,0,0,0
447.63,1.2885,9.8257,0.11346,0,0,0,0,0
448.13,1.2914,9.828,0.11394,0,0,0,0,0
448.63,1.2945,9.83,0.11426,0,0,0,0,0
449.13,1.2978,9.832,0.11447,0,0,0,0,0
449.63,1.3003,9.8337,0.11479,0,0,0,0,0
450.13,1.3029,9.8356,0.11544,0,0,0,0,0
450.63,1.3056,9.8377,0.11568,0,0,0,0,0
451.13,1.3082,9.84,0.116,0,0,0,0,0
451.63,1.3113,9.842,0.11633,0,0,0,0,0
452.13,1.314,9.844,0.11665,0,0,0,0,0
452.63,1.3173,9.846,0.11706,0,0,0,0,0
453.13,1.3203,9.8483,0.11727,0,0,0,0,0
453.63,1.3236,9.8504,0.11768,0,0,0,0,0
454.13,1.3265,9.8523,0.11792,0,0,0,0,0
454.63,1.3295,9.854,0.11815,0,0,0,0,0
455.13,1.3321,9.856,0.11871,0,0,0,0,0
455.63,1.3348,9.858,0.11912,0,0,0,0,0
456.13,1.3376,9.8597,0.11944,0,0,0,0,0
456.63,1.3401,9.8613,0.11977,0,0,0,0,0
457.13,1.3432,9.8627,0.12021,0,0,0,0,0
457.63,1.346,9.8646,0.12053,0,0,0,0,0
458.13,1.3494,9.8667,0.12094,0,0,0,0,0
458.63,1.3523,9.869,0.12088,0,0,0,0,0
459.13,1.3555,9.871,0.1215,0,0,0,0,0
459.63,1.3589,9.873,0.12176,0,0,0,0,0
460.13,1.3615,9.8747,0.12226,0,0,0,0,0
460.63,1.3642,9.8763,0.12238,0,0,0,0,0
461.13,1.3672,9.878,0.12276,0,0,0,0,0
461.63,1.3698,9.88,0.1232,0,0,0,0,0
462.13,1.3724,9.8817,0.1234,0,0,0,0,0
462.63,1.3755,9.8833,0.12393,0,0,0,0,0
463.13,1.3787,9.885,0.1244,0,0,0,0,0
463.63,1.3815,9.887,0.12463,0,0,0,0,0
464.13,1.3849,9.8887,0.12487,0,0,0,0,0
464.63,1.3883,9.8906,0.12527,0,0,0,0,0
465.13,1.3913,9.8924,0.12577,0,0,0,0,0
465.63,1.3939,9.8943,0.12618,0,0,0,0,0
466.13,1.3968,9.896,0.12624,0,0,0,0,0
466.63,1.3994,9.8977,0.12691,0,0,0,0,0
467.13,1.4023,9.8993,0.12729,0,0,0,0,0
467.63,1.4049,9.9007,0.1277,0,0,0,0,0
468.13,1.4081,9.9023,0.1281,0,0,0,0,0
468.63,1.4112,9.904,0.12825,0,0,0,0,0
469.13,1.4146,9.9057,0.12877,0,0,0,0,0
469.63,1.4178,9.9073,0.12915,0,0,0,0,0
470.13,1.4211,9.9087,0.12953,0,0,0,0,0
470.63,1.4237,9.91,0.12999,0,0,0,0,0
471.13,1.4264,9.9113,0.13031,0,0,0,0,0
471.63,1.4293,9.913,0.13072,0,0,0,0,0
472.13,1.4322,9.915,0.13104,0,0,0,0,0
472.63,1.4349,9.9167,0.13153,0,0,0,0,0
473.13,1.4381,9.918,0.13185,0,0,0,0,0
473.63,1.4409,9.919,0.1322,0,0,0,0,0
474.13,1.4443,9.9203,0.13264,0,0,0,0,0
474.63,1.4474,9.922,0.13299,0,0,0,0,0
475.13,1.4508,9.924,0.13322,0,0,0,0,0
475.63,1.4539,9.9257,0.13359,0,0,0,0,0
476.13,1.4563,9.9273,0.13391,0,0,0,0,0
476.63,1.4594,9.9287,0.13443,0,0,0,0,0
477.13,1.4621,9.9303,0.13464,0,0,0,0,0
477.63,1.465,9.9317,0.13524,0,0,0,0,0
