236.09,0.2604,7.8801,0.021716,0,0,0,0,0
236.59,0.26196,7.8893,0.021684,0,0,0,0,0
237.09,0.26354,7.8981,0.021652,0,0,0,0,0
237.59,0.26527,7.9064,0.021782,0,0,0,0,0
238.09,0.26679,7.9156,0.021977,0,0,0,0,0
238.59,0.26844,7.9244,0.021944,0,0,0,0,0
239.09,0.2701,7.9336,0.022236,0,0,0,0,0
239.59,0.27179,7.9419,0.02243,0,0,0,0,0
240.09,0.27381,7.9507,0.02243,0,0,0,0,0
240.59,0.27576,7.959,0.022721,0,0,0,0,0
241.09,0.27788,7.968,0.022948,0,0,0,0,0
241.59,0.27997,7.9769,0.023141,0,0,0,0,0
242.09,0.28182,7.9866,0.023432,0,0,0,0,0
242.59,0.28368,7.9949,0.02353,0,0,0,0,0
243.09,0.28536,8.0029,0.023756,0,0,0,0,0
243.59,0.28709,8.0107,0.02395,0,0,0,0,0
244.09,0.28858,8.0193,0.023918,0,0,0,0,0
244.59,0.29017,8.0277,0.023885,0,0,0,0,0
245.09,0.29172,8.0369,0.024241,0,0,0,0,0
245.59,0.29324,8.0456,0.024435,0,0,0,0,0
246.09,0.29507,8.0539,0.024597,0,0,0,0,0
246.59,0.29705,8.0617,0.024436,0,0,0,0,0
247.09,0.29901,8.0706,0.024823,0,0,0,0,0
247.59,0.30083,8.0791,0.02492,0,0,0,0,0
248.09,0.30298,8.0876,0.025082,0,0,0,0,0
248.59,0.305,8.0949,0.025115,0,0,0,0,0
249.09,0.30639,8.1027,0.025308,0,0,0,0,0
249.59,0.30838,8.1106,0.025373,0,0,0,0,0
250.09,0.31,8.1194,0.025438,0,0,0,0,0
250.59,0.31149,8.1279,0.0256,0,0,0,0,0
251.09,0.31324,8.1366,0.025599,0,0,0,0,0
251.59,0.3145,8.1441,0.025857,0,0,0,0,0
252.09,0.31636,8.1519,0.026051,0,0,0,0,0
252.59,0.31805,8.1594,0.026373,0,0,0,0,0
253.09,0.32,8.1679,0.026437,0,0,0,0,0
253.59,0.32212,8.1761,0.026792,0,0,0,0,0
254.09,0.3244,8.1851,0.026824,0,0,0,0,0
254.59,0.32649,8.1936,0.026922,0,0,0,0,0
255.09,0.32864,8.2019,0.026954,0,0,0,0,0
255.59,0.33059,8.2094,0.027244,0,0,0,0,0
256.09,0.33202,8.2176,0.027244,0,0,0,0,0
256.59,0.33397,8.2254,0.027502,0,0,0,0,0
257.09,0.33569,8.2336,0.027632,0,0,0,0,0
257.59,0.33742,8.2409,0.027954,0,0,0,0,0
258.09,0.33924,8.2487,0.028084,0,0,0,0,0
258.59,0.34119,8.2563,0.028083,0,0,0,0,0
259.09,0.34311,8.2644,0.027955,0,0,0,0,0
259.59,0.34513,8.2721,0.028243,0,0,0,0,0
260.09,0.34758,8.2806,0.02834,0,0,0,0,0
260.59,0.3497,8.2879,0.028244,0,0,0,0,0
261.09,0.35205,8.2954,0.028534,0,0,0,0,0
261.59,0.3541,8.3031,0.028824,0,0,0,0,0
262.09,0.35592,8.311,0.028984,0,0,0,0,0
262.59,0.35811,8.3183,0.029273,0,0,0,0,0
263.09,0.35957,8.3266,0.029209,0,0,0,0,0
263.59,0.36152,8.3349,0.029337,0,0,0,0,0
264.09,0.36331,8.3426,0.029563,0,0,0,0,0
264.59,0.36526,8.3494,0.029885,0,0,0,0,0
265.09,0.36711,8.3566,0.030045,0,0,0,0,0
265.59,0.3692,8.364,0.030269,0,0,0,0,0
266.09,0.37119,8.372,0.030367,0,0,0,0,0
266.59,0.37367,8.3791,0.030591,0,0,0,0,0
267.09,0.37576,8.3864,0.030849,0,0,0,0,0
267.59,0.37801,8.3936,0.031009,0,0,0,0,0
268.09,0.37993,8.4014,0.03101,0,0,0,0,0
268.59,0.38195,8.4091,0.031203,0,0,0,0,0
269.09,0.38374,8.4173,0.031266,0,0,0,0,0
269.59,0.38556,8.4241,0.031298,0,0,0,0,0
270.09,0.38734,8.4309,0.031459,0,0,0,0,0
270.59,0.38907,8.4377,0.031683,0,0,0,0,0
271.09,0.39089,8.4453,0.031812,0,0,0,0,0
271.59,0.39284,8.4524,0.031716,0,0,0,0,0
272.09,0.39486,8.4601,0.032229,0,0,0,0,0
272.59,0.39698,8.4673,0.032196,0,0,0,0,0
273.09,0.3993,8.4741,0.032453,0,0,0,0,0
273.59,0.40175,8.4807,0.032518,0,0,0,0,0
274.09,0.4038,8.4883,0.032742,0,0,0,0,0
274.59,0.40575,8.4957,0.03287,0,0,0,0,0
275.09,0.40781,8.5033,0.033063,0,0,0,0,0
275.59,0.4093,8.5099,0.033352,0,0,0,0,0
276.09,0.41098,8.5167,0.033447,0,0,0,0,0
276.59,0.41294,8.5236,0.033672,0,0,0,0,0
277.09,0.41496,8.5311,0.033735,0,0,0,0,0
277.59,0.41688,8.5381,0.034087,0,0,0,0,0
278.09,0.4191,8.5456,0.034184,0,0,0,0,0
278.59,0.42122,8.5519,0.03428,0,0,0,0,0
279.09,0.42337,8.5581,0.034439,0,0,0,0,0
279.59,0.42585,8.5647,0.034695,0,0,0,0,0
280.09,0.42823,8.5723,0.034663,0,0,0,0,0
280.59,0.43019,8.5794,0.034823,0,0,0,0,0
281.09,0.43234,8.5869,0.034887,0,0,0,0,0
281.59,0.43429,8.5939,0.035047,0,0,0,0,0
282.09,0.43611,8.6006,0.035142,0,0,0,0,0
282.59,0.4381,8.6067,0.035464,0,0,0,0,0
283.09,0.44005,8.6136,0.035494,0,0,0,0,0
283.59,0.44207,8.6204,0.035782,0,0,0,0,0
284.09,0.44409,8.6273,0.036006,0,0,0,0,0
284.59,0.44644,8.6331,0.036039,0,0,0,0,0
285.09,0.44883,8.6397,0.036325,0,0,0,0,0
285.59,0.45118,8.6463,0.036517,0,0,0,0,0
286.09,0.4538,8.6534,0.036772,0,0,0,0,0
286.59,0.45598,8.6601,0.036773,0,0,0,0,0
287.09,0.45803,8.6673,0.037091,0,0,0,0,0
287.59,0.46005,8.6734,0.037251,0,0,0,0,0
288.09,0.46201,8.6796,0.037379,0,0,0,0,0
288.59,0.46389,8.6857,0.037728,0,0,0,0,0
289.09,0.46585,8.6923,0.037856,0,0,0,0,0
289.59,0.4679,8.6987,0.037825,0,0,0,0,0
290.09,0.47005,8.7059,0.037984,0,0,0,0,0
290.59,0.47247,8.7129,0.038143,0,0,0,0,0
291.09,0.47505,8.7196,0.038335,0,0,0,0,0
291.59,0.47737,8.7254,0.038303,0,0,0,0,0
292.09,0.47959,8.7316,0.03859,0,0,0,0,0
292.59,0.48204,8.7377,0.038749,0,0,0,0,0
293.09,0.48429,8.7443,0.039099,0,0,0,0,0
293.59,0.48634,8.7504,0.039194,0,0,0,0,0
294.09,0.4882,8.7569,0.039386,0,0,0,0,0
294.59,0.49022,8.7629,0.039449,0,0,0,0,0
295.09,0.49224,8.7694,0.039704,0,0,0,0,0
295.59,0.49436,8.7759,0.039831,0,0,0,0,0
296.09,0.49644,8.7826,0.040117,0,0,0,0,0
296.59,0.49876,8.7884,0.040308,0,0,0,0,0
297.09,0.50094,8.7943,0.040594,0,0,0,0,0
297.59,0.5035,8.8,0.040785,0,0,0,0,0
298.09,0.50588,8.8069,0.040976,0,0,0,0,0
298.59,0.50816,8.8136,0.04123,0,0,0,0,0
299.09,0.51038,8.8201,0.041389,0,0,0,0,0
299.59,0.5125,8.8259,0.041548,0,0,0,0,0
300.09,0.51469,8.8319,0.041643,0,0,0,0,0
300.59,0.51664,8.8374,0.041834,0,0,0,0,0
301.09,0.51823,8.8436,0.042151,0,0,0,0,0
301.59,0.52048,8.8497,0.042309,0,0,0,0,0
302.09,0.52237,8.856,0.042595,0,0,0,0,0
302.59,0.52465,8.8614,0.042532,0,0,0,0,0
303.09,0.5273,8.8671,0.042722,0,0,0,0,0
303.59,0.52978,8.8731,0.043008,0,0,0,0,0
304.09,0.5322,8.8796,0.043039,0,0,0,0,0
304.59,0.53455,8.8854,0.043326,0,0,0,0,0
305.09,0.53674,8.8916,0.043579,0,0,0,0,0
305.59,0.53863,8.8971,0.043546,0,0,0,0,0
306.09,0.54058,8.9029,0.0438,0,0,0,0,0
306.59,0.5428,8.9084,0.044117,0,0,0,0,0
307.09,0.54455,8.9149,0.044276,0,0,0,0,0
307.59,0.54657,8.9209,0.044466,0,0,0,0,0
308.09,0.54886,8.9269,0.044623,0,0,0,0,0
308.59,0.55117,8.9321,0.044908,0,0,0,0,0
309.09,0.55382,8.9376,0.04513,0,0,0,0,0
309.59,0.55634,8.943,0.045415,0,0,0,0,0
310.09,0.55876,8.949,0.045416,0,0,0,0,0
310.59,0.56121,8.9547,0.045605,0,0,0,0,0
311.09,0.56346,8.9603,0.046017,0,0,0,0,0
311.59,0.56554,8.9654,0.046048,0,0,0,0,0
312.09,0.56766,8.9711,0.046364,0,0,0,0,0
312.59,0.56965,8.9769,0.046428,0,0,0,0,0
313.09,0.5717,8.9826,0.046586,0,0,0,0,0
313.59,0.57392,8.9877,0.046807,0,0,0,0,0
314.09,0.57621,8.9936,0.047092,0,0,0,0,0
314.59,0.57852,8.9991,0.046996,0,0,0,0,0
315.09,0.58101,9.0046,0.047218,0,0,0,0,0
315.59,0.58369,9.0097,0.047533,0,0,0,0,0
316.09,0.58634,9.0156,0.04766,0,0,0,0,0
316.59,0.58859,9.0211,0.04785,0,0,0,0,0
317.09,0.59101,9.0271,0.048069,0,0,0,0,0
317.59,0.59316,9.0326,0.048291,0,0,0,0,0
318.09,0.59511,9.0379,0.048701,0,0,0,0,0
318.59,0.5974,9.0424,0.048796,0,0,0,0,0
319.09,0.59935,9.0479,0.049301,0,0,0,0,0
319.59,0.60174,9.0534,0.049269,0,0,0,0,0
320.09,0.60408,9.059,0.049552,0,0,0,0,0
320.59,0.60664,9.0637,0.049616,0,0,0,0,0
321.09,0.60918,9.0689,0.04993,0,0,0,0,0
321.59,0.6119,9.0744,0.050088,0,0,0,0,0
322.09,0.61442,9.0803,0.050183,0,0,0,0,0
322.59,0.61696,9.0857,0.05034,0,0,0,0,0
323.09,0.61908,9.091,0.050656,0,0,0,0,0
323.59,0.6213,9.0957,0.05075,0,0,0,0,0
324.09,0.62355,9.1006,0.050751,0,0,0,0,0
324.59,0.62548,9.1057,0.051002,0,0,0,0,0
325.09,0.62763,9.1116,0.051285,0,0,0,0,0
325.59,0.63008,9.1169,0.051285,0,0,0,0,0
326.09,0.63233,9.1221,0.0516,0,0,0,0,0
326.59,0.63481,9.1271,0.051914,0,0,0,0,0
327.09,0.63756,9.1323,0.052071,0,0,0,0,0
327.59,0.64011,9.137,0.052354,0,0,0,0,0
328.09,0.64259,9.1423,0.052637,0,0,0,0,0
328.59,0.64494,9.1477,0.052887,0,0,0,0,0
329.09,0.64716,9.153,0.05314,0,0,0,0,0
329.59,0.64948,9.1577,0.053296,0,0,0,0,0
330.09,0.6514,9.1626,0.053547,0,0,0,0,0
330.59,0.65358,9.1677,0.053799,0,0,0,0,0
331.09,0.65587,9.173,0.053799,0,0,0,0,0
331.59,0.65832,9.178,0.054082,0,0,0,0,0
332.09,0.6609,9.1833,0.054237,0,0,0,0,0
332.59,0.66305,9.1881,0.054427,0,0,0,0,0
333.09,0.6659,9.1929,0.054677,0,0,0,0,0
333.59,0.66848,9.1974,0.054709,0,0,0,0,0
334.09,0.67143,9.2029,0.054772,0,0,0,0,0
334.59,0.67355,9.2079,0.055022,0,0,0,0,0
335.09,0.67563,9.2129,0.05518,0,0,0,0,0
335.59,0.67779,9.2174,0.055429,0,0,0,0,0
336.09,0.67981,9.2226,0.055712,0,0,0,0,0
336.59,0.68206,9.2274,0.055962,0,0,0,0,0
337.09,0.68441,9.2323,0.056182,0,0,0,0,0
337.59,0.68666,9.2367,0.056557,0,0,0,0,0
338.09,0.68898,9.2413,0.056963,0,0,0,0,0
338.59,0.69196,9.246,0.057027,0,0,0,0,0
339.09,0.69448,9.2513,0.057338,0,0,0,0,0
339.59,0.69712,9.2564,0.057683,0,0,0,0,0
340.09,0.69964,9.2613,0.057807,0,0,0,0,0
340.59,0.70183,9.2654,0.057902,0,0,0,0,0
341.09,0.70421,9.2701,0.058245,0,0,0,0,0
341.59,0.70649,9.2749,0.058434,0,0,0,0,0
342.09,0.70845,9.2799,0.058558,0,0,0,0,0
342.59,0.7109,9.2841,0.05884,0,0,0,0,0
343.09,0.71302,9.2889,0.05887,0,0,0,0,0
343.59,0.7157,9.2934,0.059119,0,0,0,0,0
344.09,0.71851,9.2983,0.059184,0,0,0,0,0
344.59,0.72093,9.3027,0.059557,0,0,0,0,0
345.09,0.72374,9.3073,0.059682,0,0,0,0,0
345.59,0.72649,9.3114,0.059807,0,0,0,0,0
346.09,0.72871,9.3159,0.060119,0,0,0,0,0
346.59,0.731,9.3204,0.060306,0,0,0,0,0
347.09,0.73348,9.3253,0.060741,0,0,0,0,0
347.59,0.73566,9.3297,0.060992,0,0,0,0,0
348.09,0.73792,9.3343,0.061271,0,0,0,0,0
348.59,0.74047,9.3387,0.061334,0,0,0,0,0
349.09,0.74285,9.3433,0.061614,0,0,0,0,0
349.59,0.74576,9.3474,0.062018,0,0,0,0,0
350.09,0.74858,9.3521,0.062237,0,0,0,0,0
350.59,0.75096,9.3569,0.062578,0,0,0,0,0
351.09,0.75381,9.3616,0.06261,0,0,0,0,0
351.59,0.75626,9.366,0.06286,0,0,0,0,0
352.09,0.75887,9.3707,0.063046,0,0,0,0,0
352.59,0.76116,9.3747,0.063264,0,0,0,0,0
353.09,0.76331,9.3786,0.063388,0,0,0,0,0
353.59,0.76566,9.3824,0.063637,0,0,0,0,0
354.09,0.76805,9.3871,0.063917,0,0,0,0,0
354.59,0.7706,9.3919,0.064102,0,0,0,0,0
355.09,0.77301,9.3966,0.064289,0,0,0,0,0
355.59,0.77576,9.4004,0.064444,0,0,0,0,0
356.09,0.77841,9.4046,0.064785,0,0,0,0,0
356.59,0.78112,9.4084,0.064973,0,0,0,0,0
357.09,0.78421,9.4126,0.065159,0,0,0,0,0
357.59,0.78659,9.4167,0.065499,0,0,0,0,0
358.09,0.78887,9.4213,0.065747,0,0,0,0,0
358.59,0.79112,9.4254,0.065872,0,0,0,0,0
359.09,0.79338,9.4296,0.066182,0,0,0,0,0
359.59,0.79576,9.4337,0.066399,0,0,0,0,0
360.09,0.79854,9.4383,0.066677,0,0,0,0,0
360.59,0.80092,9.4424,0.067018,0,0,0,0,0
361.09,0.80357,9.4466,0.067142,0,0,0,0,0
361.59,0.80602,9.4504,0.067636,0,0,0,0,0
362.09,0.80907,9.4543,0.067946,0,0,0,0,0
362.59,0.81178,9.4583,0.068039,0,0,0,0,0
363.09,0.8143,9.4624,0.068318,0,0,0,0,0
363.59,0.81665,9.4666,0.068503,0,0,0,0,0
364.09,0.819,9.4704,0.068812,0,0,0,0,0
364.59,0.82119,9.4743,0.069184,0,0,0,0,0
365.09,0.82351,9.478,0.069152,0,0,0,0,0
365.59,0.82612,9.4826,0.069554,0,0,0,0,0
366.09,0.82864,9.4871,0.069554,0,0,0,0,0
366.59,0.83142,9.4913,0.069987,0,0,0,0,0
367.09,0.83417,9.495,0.07011,0,0,0,0,0
367.59,0.83672,9.499,0.070233,0,0,0,0,0
368.09,0.8397,9.503,0.070697,0,0,0,0,0
368.59,0.84238,9.507,0.070728,0,0,0,0,0
369.09,0.84476,9.511,0.071067,0,0,0,0,0
369.59,0.84741,9.5147,0.071375,0,0,0,0,0
370.09,0.8495,9.518,0.071683,0,0,0,0,0
370.59,0.85191,9.5216,0.071899,0,0,0,0,0
371.09,0.85407,9.5257,0.07233,0,0,0,0,0
371.59,0.85662,9.53,0.072546,0,0,0,0,0
372.09,0.8594,9.5337,0.072915,0,0,0,0,0
372.59,0.86198,9.5376,0.073193,0,0,0,0,0
373.09,0.86489,9.5414,0.073316,0,0,0,0,0
373.59,0.86764,9.5453,0.073592,0,0,0,0,0
374.09,0.87013,9.5487,0.07387,0,0,0,0,0
374.59,0.87248,9.5526,0.074361,0,0,0,0,0
375.09,0.87523,9.5564,0.074452,0,0,0,0,0
375.59,0.87761,9.5603,0.074637,0,0,0,0,0
376.09,0.87989,9.5637,0.075005,0,0,0,0,0
376.59,0.88201,9.5676,0.075222,0,0,0,0,0
377.09,0.88479,9.5717,0.075405,0,0,0,0,0
377.59,0.88724,9.5757,0.075529,0,0,0,0,0
378.09,0.88996,9.579,0.075867,0,0,0,0,0
378.59,0.89307,9.5826,0.075959,0,0,0,0,0
379.09,0.89552,9.5864,0.076203,0,0,0,0,0
379.59,0.89814,9.5903,0.07651,0,0,0,0,0
380.09,0.90105,9.5937,0.076726,0,0,0,0,0
380.59,0.9034,9.5973,0.077032,0,0,0,0,0
381.09,0.90589,9.6004,0.077278,0,0,0,0,0
381.59,0.90824,9.6039,0.077738,0,0,0,0,0
382.09,0.91049,9.6074,0.078044,0,0,0,0,0
382.59,0.91294,9.6116,0.078318,0,0,0,0,0
383.09,0.91555,9.6151,0.078472,0,0,0,0,0
383.59,0.91824,9.6186,0.078656,0,0,0,0,0
384.09,0.92099,9.6217,0.079053,0,0,0,0,0
384.59,0.924,9.6256,0.079144,0,0,0,0,0
385.09,0.92665,9.6291,0.079481,0,0,0,0,0
385.59,0.92949,9.6329,0.079665,0,0,0,0,0
386.09,0.93191,9.6364,0.079939,0,0,0,0,0
386.59,0.93446,9.6403,0.080123,0,0,0,0,0
387.09,0.93698,9.6434,0.080338,0,0,0,0,0
387.59,0.93923,9.6466,0.080641,0,0,0,0,0
388.09,0.94178,9.65,0.080795,0,0,0,0,0
388.59,0.94429,9.6534,0.081255,0,0,0,0,0
389.09,0.94708,9.6566,0.081468,0,0,0,0,0
389.59,0.95002,9.6597,0.081742,0,0,0,0,0
390.09,0.953,9.6633,0.081925,0,0,0,0,0
390.59,0.95565,9.6667,0.082201,0,0,0,0,0
391.09,0.95843,9.67,0.082689,0,0,0,0,0
391.59,0.96088,9.6733,0.083023,0,0,0,0,0
392.09,0.96357,9.677,0.083388,0,0,0,0,0
392.59,0.96582,9.6807,0.083602,0,0,0,0,0
393.09,0.96837,9.6843,0.083845,0,0,0,0,0
393.59,0.97085,9.6877,0.084302,0,0,0,0,0
394.09,0.97356,9.691,0.084728,0,0,0,0,0
394.59,0.97621,9.6937,0.084666,0,0,0,0,0
395.09,0.97933,9.6969,0.085003,0,0,0,0,0
395.59,0.98234,9.7001,0.085185,0,0,0,0,0
396.09,0.98519,9.7033,0.085488,0,0,0,0,0
396.59,0.9879,9.706,0.085975,0,0,0,0,0
397.09,0.99048,9.7096,0.086005,0,0,0,0,0
397.59,0.9929,9.7131,0.086125,0,0,0,0,0
398.09,0.99565,9.7163,0.086641,0,0,0,0,0
398.59,0.99787,9.719,0.086794,0,0,0,0,0
399.09,1.0005,9.7223,0.087066,0,0,0,0,0
399.59,1.0032,9.7257,0.087402,0,0,0,0,0
400.09,1.006,9.7293,0.087826,0,0,0,0,0
400.59,1.0088,9.7327,0.088068,0,0,0,0,0
401.09,1.012,9.736,0.088189,0,0,0,0,0
401.59,1.015,9.7387,0.088704,0,0,0,0,0
402.09,1.0177,9.7416,0.088947,0,0,0,0,0
402.59,1.0205,9.7447,0.08928,0,0,0,0,0
403.09,1.023,9.7483,0.089612,0,0,0,0,0
403.59,1.0254,9.7514,0.089825,0,0,0,0,0
404.09,1.0279,9.7543,0.090067,0,0,0,0,0
404.59,1.0305,9.757,0.090399,0,0,0,0,0
405.09,1.0332,9.7603,0.090642,0,0,0,0,0
405.59,1.036,9.7637,0.090794,0,0,0,0,0
406.09,1.0392,9.767,0.091066,0,0,0,0,0
406.59,1.0421,9.7694,0.091518,0,0,0,0,0
407.09,1.045,9.7719,0.091789,0,0,0,0,0
407.59,1.0476,9.7747,0.091971,0,0,0,0,0
408.09,1.0505,9.7783,0.092424,0,0,0,0,0
408.59,1.053,9.7817,0.092726,0,0,0,0,0
409.09,1.0553,9.7844,0.092968,0,0,0,0,0
409.59,1.0581,9.7869,0.093209,0,0,0,0,0
410.09,1.0608,9.7894,0.093631,0,0,0,0,0
410.59,1.0633,9.7926,0.093932,0,0,0,0,0
411.09,1.0661,9.7954,0.094144,0,0,0,0,0
411.59,1.0693,9.7986,0.094506,0,0,0,0,0
412.09,1.0723,9.8017,0.094806,0,0,0,0,0
412.59,1.0754,9.805,0.095109,0,0,0,0,0
413.09,1.0781,9.8077,0.095408,0,0,0,0,0
413.59,1.0808,9.8103,0.09571,0,0,0,0,0
414.09,1.0836,9.813,0.095831,0,0,0,0,0
414.59,1.086,9.816,0.096191,0,0,0,0,0
415.09,1.0886,9.819,0.096642,0,0,0,0,0
415.59,1.0911,9.8217,0.097003,0,0,0,0,0
416.09,1.0937,9.8243,0.096973,0,0,0,0,0
416.59,1.0967,9.827,0.097334,0,0,0,0,0
417.09,1.0995,9.8297,0.097872,0,0,0,0,0
417.59,1.1027,9.8326,0.098114,0,0,0,0,0
418.09,1.1057,9.8351,0.098265,0,0,0,0,0
418.59,1.1085,9.8379,0.098534,0,0,0,0,0
419.09,1.1112,9.8404,0.098983,0,0,0,0,0
419.59,1.1141,9.8436,0.099344,0,0,0,0,0
420.09,1.1164,9.8464,0.099584,0,0,0,0,0
420.59,1.1187,9.8493,0.099853,0,0,0,0,0
421.09,1.1214,9.8517,0.10015,0,0,0,0,0
421.59,1.1241,9.8546,0.10054,0,0,0,0,0
422.09,1.1273,9.8571,0.10078,0,0,0,0,0
422.59,1.1301,9.8599,0.10126,0,0,0,0,0
423.09,1.133,9.8621,0.1018,0,0,0,0,0
423.59,1.1362,9.8646,0.10195,0,0,0,0,0
424.09,1.139,9.867,0.10234,0,0,0,0,0
424.59,1.1416,9.87,0.10249,0,0,0,0,0
425.09,1.1443,9.8727,0.10291,0,0,0,0,0
425.59,1.1467,9.8753,0.10329,0,0,0,0,0
426.09,1.1492,9.8777,0.10359,0,0,0,0,0
426.59,1.1519,9.8803,0.10386,0,0,0,0,0
427.09,1.1545,9.883,0.10392,0,0,0,0,0
427.59,1.1574,9.8857,0.10428,0,0,0,0,0
428.09,1.1605,9.888,0.10464,0,0,0,0,0
428.59,1.1636,9.8903,0.10496,0,0,0,0,0
429.09,1.1667,9.8927,0.10514,0,0,0,0,0
429.59,1.1696,9.8953,0.1055,0,0,0,0,0
430.09,1.1723,9.8977,0.1061,0,0,0,0,0
430.59,1.1746,9.9003,0.10619,0,0,0,0,0
431.09,1.1774,9.9024,0.10643,0,0,0,0,0
431.59,1.1797,9.9046,0.10681,0,0,0,0,0
432.09,1.1826,9.9067,0.10726,0,0,0,0,0
432.59,1.1853,9.9093,0.10752,0,0,0,0,0
433.09,1.1882,9.9117,0.10779,0,0,0,0,0
433.59,1.1911,9.914,0.10809,0,0,0,0,0
434.09,1.1943,9.9163,0.10851,0,0,0,0,0
434.59,1.1971,9.919,0.10895,0,0,0,0,0
435.09,1.2,9.9217,0.10928,0,0,0,0,0
435.59,1.2027,9.9243,0.10975,0,0,0,0,0
436.09,1.2054,9.9267,0.11008,0,0,0,0,0
436.59,1.2077,9.929,0.11034,0,0,0,0,0
437.09,1.2103,9.931,0.1105,0,0,0,0,0
437.59,1.213,9.9333,0.11094,0,0,0,0,0
438.09,1.2161,9.9357,0.11103,0,0,0,0,0
438.59,1.2189,9.938,0.11153,0,0,0,0,0
439.09,1.2222,9.94,0.11195,0,0,0,0,0
439.59,1.2252,9.9423,0.11213,0,0,0,0,0
440.09,1.228,9.9447,0.1126,0,0,0,0,0
440.59,1.2314,9.9473,0.11289,0,0,0,0,0
441.09,1.2339,9.9494,0.11331,0,0,0,0,0
441.59,1.2364,9.9516,0.11334,0,0,0,0,0
442.09,1.239,9.9537,0.11384,0,0,0,0,0
442.59,1.2415,9.956,0.11413,0,0,0,0,0
443.09,1.2443,9.9583,0.11443,0,0,0,0,0
443.59,1.2471,9.9607,0.11478,0,0,0,0,0
444.09,1.2504,9.963,0.11534,0,0,0,0,0
444.59,1.2533,9.9653,0.11564,0,0,0,0,0
445.09,1.2564,9.9677,0.11602,0,0,0,0,0
445.59,1.2594,9.9697,0.11629,0,0,0,0,0
446.09,1.2622,9.9716,0.11667,0,0,0,0,0
446.59,1.2648,9.9737,0.11705,0,0,0,0,0
447.09,1.2678,9.976,0.11732,0,0,0,0,0
447.59,1.2703,9.978,0.11767,0,0,0,0,0
448.09,1.2729,9.98,0.11806,0,0,0,0,0
448.59,1.276,9.982,0.11823,0,0,0,0,0
449.09,1.2788,9.984,0.11876,0,0,0,0,0
449.59,1.2819,9.9857,0.11912,0,0,0,0,0
450.09,1.285,9.9876,0.11935,0,0,0,0,0
450.59,1.2883,9.9897,0.11967,0,0,0,0,0
451.09,1.2911,9.9923,0.12,0,0,0,0,0
451.59,1.294,9.9947,0.12029,0,0,0,0,0
452.09,1.2967,9.997,0.1207,0,0,0,0,0
452.59,1.2993,9.999,0.12096,0,0,0,0,0
453.09,1.3022,10.001,0.12155,0,0,0,0,0
453.59,1.305,10.003,0.12185,0,0,0,0,0
454.09,1.308,10.005,0.12237,0,0,0,0,0
454.59,1.3109,10.006,0.12261,0,0,0,0,0
455.09,1.3141,10.008,0.12296,0,0,0,0,0
455.59,1.3173,10.01,0.12331,0,0,0,0,0
456.09,1.3205,10.012,0.12369,0,0,0,0,0
456.59,1.3235,10.014,0.1241,0,0,0,0,0
457.09,1.3262,10.016,0.12445,0,0,0,0,0
457.59,1.329,10.018,0.12495,0,0,0,0,0
458.09,1.3315,10.02,0.12521,0,0,0,0,0
458.59,1.3343,10.022,0.12562,0,0,0,0,0
459.09,1.3372,10.024,0.12608,0,0,0,0,0
459.59,1.3402,10.026,0.12644,0,0,0,0,0
460.09,1.3433,10.028,0.12684,0,0,0,0,0
460.59,1.3466,10.029,0.12705,0,0,0,0,0
461.09,1.35,10.031,0.12754,0,0,0,0,0
461.59,1.3529,10.033,0.12801,0,0,0,0,0
462.09,1.3559,10.035,0.12833,0,0,0,0,0
462.59,1.3586,10.037,0.1288,0,0,0,0,0
463.09,1.3613,10.039,0.12897,0,0,0,0,0
463.59,1.364,10.041,0.12958,0,0,0,0,0
464.09,1.3669,10.042,0.12976,0,0,0,0,0
464.59,1.37,10.044,0.13028,0,0,0,0,0
465.09,1.3727,10.045,0.13063,0,0,0,0,0
465.59,1.3762,10.047,0.13089,0,0,0,0,0
466.09,1.3792,10.048,0.13144,0,0,0,0,0
466.59,1.3822,10.05,0.13179,0,0,0,0,0
467.09,1.3856,10.052,0.13222,0,0,0,0,0
467.59,1.3887,10.054,0.13246,0,0,0,0,0
468.09,1.391,10.056,0.13304,0,0,0,0,0
468.59,1.394,10.057,0.13335,0,0,0,0,0
469.09,1.3964,10.059,0.13365,0,0,0,0,0
469.59,1.3995,10.061,0.13399,0,0,0,0,0
470.09,1.4024,10.062,0.13428,0,0,0,0,0
470.59,1.4058,10.064,0.13463,0,0,0,0,0
471.09,1.4088,10.065,0.13495,0,0,0,0,0
471.59,1.412,10.067,0.13547,0,0,0,0,0
472.09,1.4153,10.068,0.1357,0,0,0,0,0
472.59,1.4183,10.07,0.13616,0,0,0,0,0
473.09,1.4212,10.072,0.13662,0,0,0,0,0
473.59,1.424,10.073,0.13703,0,0,0,0,0
474.09,1.4267,10.075,0.13735,0,0,0,0,0
474.59,1.4294,10.076,0.13772,0,0,0,0,0
475.09,1.4324,10.078,0.13801,0,0,0,0,0
475.59,1.4353,10.079,0.13841,0,0,0,0,0
476.09,1.4384,10.081,0.13888,0,0,0,0,0
476.59,1.4419,10.082,0.13928,0,0,0,0,0
477.09,1.4452,10.084,0.13962,0,0,0,0,0
477.59,1.4482,10.085,0.13994,0,0,0,0,0
478.09,1.4513,10.087,0.14034,0,0,0,0,0
478.59,1.454,10.089,0.14077,0,0,0,0,0
479.09,1.4567,10.09,0.14115,0,0,0,0,0
