235.05,0.25291,7.8999,0.019971,0,0,0,0,0
235.55,0.25513,7.9086,0.019939,0,0,0,0,0
236.05,0.25669,7.9177,0.020069,0,0,0,0,0
236.55,0.25824,7.9263,0.020037,0,0,0,0,0
237.05,0.25987,7.9357,0.020328,0,0,0,0,0
237.55,0.26139,7.9449,0.020621,0,0,0,0,0
238.05,0.26318,7.9546,0.020817,0,0,0,0,0
238.55,0.26497,7.9629,0.021171,0,0,0,0,0
239.05,0.26639,7.9714,0.021268,0,0,0,0,0
239.55,0.26838,7.9799,0.02169,0,0,0,0,0
240.05,0.2708,7.9889,0.02169,0,0,0,0,0
240.55,0.27292,7.9974,0.022144,0,0,0,0,0
241.05,0.27477,8.0071,0.022046,0,0,0,0,0
241.55,0.27659,8.0163,0.022402,0,0,0,0,0
242.05,0.27835,8.0249,0.022499,0,0,0,0,0
242.55,0.28001,8.0324,0.022726,0,0,0,0,0
243.05,0.28146,8.0411,0.022855,0,0,0,0,0
243.55,0.28322,8.0501,0.022757,0,0,0,0,0
244.05,0.28464,8.0593,0.022726,0,0,0,0,0
244.55,0.28643,8.0671,0.022822,0,0,0,0,0
245.05,0.28802,8.0754,0.022823,0,0,0,0,0
245.55,0.28974,8.0841,0.023016,0,0,0,0,0
246.05,0.2916,8.0933,0.023212,0,0,0,0,0
246.55,0.29332,8.1011,0.023244,0,0,0,0,0
247.05,0.29547,8.1097,0.023502,0,0,0,0,0
247.55,0.29776,8.118,0.023761,0,0,0,0,0
248.05,0.29961,8.1264,0.023825,0,0,0,0,0
248.55,0.30127,8.1341,0.023987,0,0,0,0,0
249.05,0.30306,8.1434,0.024212,0,0,0,0,0
249.55,0.30475,8.152,0.024309,0,0,0,0,0
250.05,0.30644,8.1604,0.024601,0,0,0,0,0
250.55,0.30843,8.1681,0.02502,0,0,0,0,0
251.05,0.31002,8.1763,0.02502,0,0,0,0,0
251.55,0.31187,8.184,0.025247,0,0,0,0,0
252.05,0.31363,8.1923,0.025278,0,0,0,0,0
252.55,0.31561,8.2007,0.025374,0,0,0,0,0
253.05,0.31823,8.209,0.025634,0,0,0,0,0
253.55,0.32015,8.2164,0.025666,0,0,0,0,0
254.05,0.32257,8.2244,0.025761,0,0,0,0,0
254.55,0.32446,8.2329,0.025827,0,0,0,0,0
255.05,0.32651,8.2416,0.026021,0,0,0,0,0
255.55,0.3284,8.2491,0.026117,0,0,0,0,0
256.05,0.33029,8.2571,0.026407,0,0,0,0,0
256.55,0.33211,8.2646,0.026407,0,0,0,0,0
257.05,0.33377,8.2721,0.026633,0,0,0,0,0
257.55,0.33562,8.2794,0.026762,0,0,0,0,0
258.05,0.33754,8.2881,0.027213,0,0,0,0,0
258.55,0.33986,8.2963,0.027213,0,0,0,0,0
259.05,0.34205,8.3044,0.027375,0,0,0,0,0
259.55,0.34443,8.3121,0.027632,0,0,0,0,0
260.05,0.34682,8.3206,0.027601,0,0,0,0,0
260.55,0.3488,8.3284,0.027987,0,0,0,0,0
261.05,0.35082,8.3363,0.027954,0,0,0,0,0
261.55,0.35291,8.3434,0.028148,0,0,0,0,0
262.05,0.35457,8.3509,0.028083,0,0,0,0,0
262.55,0.35642,8.3579,0.028372,0,0,0,0,0
263.05,0.35815,8.3657,0.028566,0,0,0,0,0
263.55,0.36,8.3739,0.028501,0,0,0,0,0
264.05,0.36186,8.3823,0.028888,0,0,0,0,0
264.55,0.36401,8.3891,0.028952,0,0,0,0,0
265.05,0.36626,8.3967,0.029305,0,0,0,0,0
265.55,0.36842,8.4043,0.029563,0,0,0,0,0
266.05,0.37073,8.4121,0.029723,0,0,0,0,0
266.55,0.37272,8.4191,0.029787,0,0,0,0,0
267.05,0.37488,8.4271,0.029916,0,0,0,0,0
267.55,0.37703,8.4349,0.030205,0,0,0,0,0
268.05,0.37875,8.4426,0.030269,0,0,0,0,0
268.55,0.38054,8.4497,0.030399,0,0,0,0,0
269.05,0.38249,8.4573,0.030623,0,0,0,0,0
269.55,0.38402,8.4644,0.030752,0,0,0,0,0
270.05,0.38581,8.4716,0.030783,0,0,0,0,0
270.55,0.38796,8.4787,0.030913,0,0,0,0,0
271.05,0.38985,8.4863,0.031041,0,0,0,0,0
271.55,0.39217,8.4931,0.03133,0,0,0,0,0
272.05,0.39439,8.5004,0.031426,0,0,0,0,0
272.55,0.39671,8.5079,0.031586,0,0,0,0,0
273.05,0.39906,8.5156,0.031683,0,0,0,0,0
273.55,0.40105,8.5221,0.032036,0,0,0,0,0
274.05,0.40297,8.5294,0.032035,0,0,0,0,0
274.55,0.40469,8.5363,0.03226,0,0,0,0,0
275.05,0.40668,8.5431,0.032388,0,0,0,0,0
275.55,0.4085,8.5497,0.032773,0,0,0,0,0
276.05,0.41052,8.5579,0.032901,0,0,0,0,0
276.55,0.41241,8.5653,0.033221,0,0,0,0,0
277.05,0.41463,8.5721,0.033189,0,0,0,0,0
277.55,0.41688,8.5784,0.033445,0,0,0,0,0
278.05,0.41933,8.5853,0.033702,0,0,0,0,0
278.55,0.42185,8.592,0.033958,0,0,0,0,0
279.05,0.42403,8.5993,0.033894,0,0,0,0,0
279.55,0.42625,8.6064,0.034085,0,0,0,0,0
280.05,0.42847,8.6133,0.03399,0,0,0,0,0
280.55,0.43043,8.6194,0.034342,0,0,0,0,0
281.05,0.43251,8.6261,0.034566,0,0,0,0,0
281.55,0.43427,8.6334,0.034599,0,0,0,0,0
282.05,0.43632,8.641,0.034696,0,0,0,0,0
282.55,0.43838,8.6474,0.03492,0,0,0,0,0
283.05,0.4406,8.6541,0.035078,0,0,0,0,0
283.55,0.44288,8.6606,0.035302,0,0,0,0,0
284.05,0.4454,8.6671,0.035463,0,0,0,0,0
284.55,0.44825,8.6737,0.035655,0,0,0,0,0
285.05,0.45067,8.6813,0.03607,0,0,0,0,0
285.55,0.45262,8.6879,0.036197,0,0,0,0,0
286.05,0.45494,8.6941,0.036262,0,0,0,0,0
286.55,0.45709,8.7001,0.036613,0,0,0,0,0
287.05,0.45905,8.7069,0.036645,0,0,0,0,0
287.55,0.46136,8.7134,0.036836,0,0,0,0,0
288.05,0.46312,8.7203,0.0369,0,0,0,0,0
288.55,0.4654,8.7267,0.037187,0,0,0,0,0
289.05,0.46733,8.7336,0.037315,0,0,0,0,0
289.55,0.46981,8.7399,0.037348,0,0,0,0,0
290.05,0.47229,8.7464,0.037539,0,0,0,0,0
290.55,0.47471,8.7531,0.037475,0,0,0,0,0
291.05,0.47716,8.7603,0.037859,0,0,0,0,0
291.55,0.47941,8.7661,0.038083,0,0,0,0,0
292.05,0.48167,8.7724,0.038113,0,0,0,0,0
292.55,0.48385,8.7786,0.038623,0,0,0,0,0
293.05,0.48574,8.7851,0.038592,0,0,0,0,0
293.55,0.48773,8.7911,0.038911,0,0,0,0,0
294.05,0.48975,8.7979,0.038975,0,0,0,0,0
294.55,0.4917,8.8039,0.039326,0,0,0,0,0
295.05,0.49372,8.8099,0.039451,0,0,0,0,0
295.55,0.49614,8.8157,0.03958,0,0,0,0,0
296.05,0.49866,8.8223,0.03993,0,0,0,0,0
296.55,0.50121,8.8284,0.040089,0,0,0,0,0
297.05,0.50343,8.8349,0.040217,0,0,0,0,0
297.55,0.50568,8.8414,0.04028,0,0,0,0,0
298.05,0.50773,8.848,0.040472,0,0,0,0,0
298.55,0.50985,8.8537,0.040757,0,0,0,0,0
299.05,0.51161,8.8599,0.040821,0,0,0,0,0
299.55,0.51382,8.8661,0.040821,0,0,0,0,0
300.05,0.51591,8.8726,0.041012,0,0,0,0,0
300.55,0.5179,8.8781,0.04133,0,0,0,0,0
301.05,0.52035,8.8841,0.041521,0,0,0,0,0
301.55,0.52257,8.8899,0.041775,0,0,0,0,0
302.05,0.52499,8.8959,0.041933,0,0,0,0,0
302.55,0.52807,8.9014,0.04203,0,0,0,0,0
303.05,0.53032,8.9081,0.042347,0,0,0,0,0
303.55,0.53231,8.9143,0.042507,0,0,0,0,0
304.05,0.53466,8.9201,0.042696,0,0,0,0,0
304.55,0.53674,8.9254,0.042919,0,0,0,0,0
305.05,0.53873,8.9316,0.043141,0,0,0,0,0
305.55,0.54095,8.9374,0.043235,0,0,0,0,0
306.05,0.54304,8.9433,0.043521,0,0,0,0,0
306.55,0.54539,8.949,0.043585,0,0,0,0,0
307.05,0.54761,8.955,0.043583,0,0,0,0,0
307.55,0.55019,8.9604,0.04387,0,0,0,0,0
308.05,0.55284,8.9661,0.043996,0,0,0,0,0
308.55,0.55519,8.9721,0.04406,0,0,0,0,0
309.05,0.55804,8.9786,0.044377,0,0,0,0,0
309.55,0.56029,8.9839,0.044535,0,0,0,0,0
310.05,0.56244,8.9894,0.044819,0,0,0,0,0
310.55,0.56456,8.9949,0.04501,0,0,0,0,0
311.05,0.56662,9.0009,0.045359,0,0,0,0,0
311.55,0.5689,9.0064,0.045675,0,0,0,0,0
312.05,0.57122,9.0126,0.045865,0,0,0,0,0
312.55,0.5736,9.0179,0.046087,0,0,0,0,0
313.05,0.57596,9.0231,0.046245,0,0,0,0,0
313.55,0.57854,9.0284,0.046466,0,0,0,0,0
314.05,0.58145,9.0343,0.046718,0,0,0,0,0
314.55,0.58394,9.0397,0.046781,0,0,0,0,0
315.05,0.58639,9.045,0.046941,0,0,0,0,0
315.55,0.58887,9.05,0.04713,0,0,0,0,0
316.05,0.59086,9.0556,0.047098,0,0,0,0,0
316.55,0.59305,9.0609,0.047445,0,0,0,0,0
317.05,0.59527,9.0661,0.047445,0,0,0,0,0
317.55,0.59752,9.0717,0.047888,0,0,0,0,0
318.05,0.5997,9.0777,0.047919,0,0,0,0,0
318.55,0.60242,9.083,0.048046,0,0,0,0,0
319.05,0.60467,9.0886,0.048265,0,0,0,0,0
319.55,0.60716,9.0939,0.048614,0,0,0,0,0
320.05,0.60994,9.0989,0.048896,0,0,0,0,0
320.55,0.61259,9.1034,0.049148,0,0,0,0,0
321.05,0.61517,9.1091,0.049275,0,0,0,0,0
321.55,0.61746,9.1146,0.04962,0,0,0,0,0
322.05,0.61951,9.1199,0.050031,0,0,0,0,0
322.55,0.62163,9.1247,0.050126,0,0,0,0,0
323.05,0.62405,9.13,0.050314,0,0,0,0,0
323.55,0.626,9.135,0.050473,0,0,0,0,0
324.05,0.62845,9.1403,0.050725,0,0,0,0,0
324.55,0.63054,9.1457,0.050946,0,0,0,0,0
325.05,0.63332,9.151,0.051008,0,0,0,0,0
325.55,0.636,9.1557,0.051072,0,0,0,0,0
326.05,0.63855,9.1609,0.051354,0,0,0,0,0
326.55,0.641,9.1661,0.051354,0,0,0,0,0
327.05,0.64362,9.1716,0.051544,0,0,0,0,0
327.55,0.64591,9.1764,0.0517,0,0,0,0,0
328.05,0.64806,9.1819,0.051887,0,0,0,0,0
328.55,0.65028,9.1866,0.052359,0,0,0,0,0
329.05,0.65247,9.1914,0.052454,0,0,0,0,0
329.55,0.65452,9.1961,0.052737,0,0,0,0,0
330.05,0.6568,9.2019,0.052956,0,0,0,0,0
330.55,0.65942,9.2071,0.053333,0,0,0,0,0
331.05,0.66207,9.2123,0.053459,0,0,0,0,0
331.55,0.66462,9.2167,0.053835,0,0,0,0,0
332.05,0.6673,9.2216,0.054054,0,0,0,0,0
332.55,0.66966,9.2264,0.054212,0,0,0,0,0
333.05,0.67207,9.2316,0.05465,0,0,0,0,0
333.55,0.67433,9.2364,0.054651,0,0,0,0,0
334.05,0.67658,9.2416,0.054839,0,0,0,0,0
334.55,0.6787,9.2461,0.054997,0,0,0,0,0
335.05,0.68085,9.2511,0.055246,0,0,0,0,0
335.55,0.6832,9.2564,0.055465,0,0,0,0,0
336.05,0.68559,9.262,0.055561,0,0,0,0,0
336.55,0.6883,9.2664,0.055683,0,0,0,0,0
337.05,0.69099,9.2709,0.055903,0,0,0,0,0
337.55,0.6938,9.2754,0.056342,0,0,0,0,0
338.05,0.69622,9.2803,0.056343,0,0,0,0,0
338.55,0.69884,9.2847,0.056656,0,0,0,0,0
339.05,0.70112,9.2896,0.056813,0,0,0,0,0
339.55,0.70337,9.2941,0.057155,0,0,0,0,0
340.05,0.70579,9.2986,0.057374,0,0,0,0,0
340.55,0.70821,9.303,0.057623,0,0,0,0,0
341.05,0.71046,9.3086,0.057905,0,0,0,0,0
341.55,0.71291,9.3139,0.058123,0,0,0,0,0
342.05,0.7154,9.3189,0.05831,0,0,0,0,0
342.55,0.71841,9.3231,0.058561,0,0,0,0,0
343.05,0.72093,9.3276,0.058716,0,0,0,0,0
343.55,0.72394,9.3317,0.058998,0,0,0,0,0
344.05,0.7264,9.3366,0.059153,0,0,0,0,0
344.55,0.72885,9.3414,0.059435,0,0,0,0,0
345.05,0.73106,9.3463,0.059466,0,0,0,0,0
345.55,0.73335,9.3504,0.059778,0,0,0,0,0
346.05,0.73577,9.3549,0.060059,0,0,0,0,0
346.55,0.73819,9.3591,0.060277,0,0,0,0,0
347.05,0.74047,9.3639,0.060463,0,0,0,0,0
347.55,0.74332,9.3679,0.060775,0,0,0,0,0
348.05,0.74617,9.3724,0.06118,0,0,0,0,0
348.55,0.74875,9.3766,0.061367,0,0,0,0,0
349.05,0.75176,9.3811,0.061491,0,0,0,0,0
349.55,0.75441,9.3851,0.06174,0,0,0,0,0
350.05,0.75693,9.3896,0.062021,0,0,0,0,0
350.55,0.75918,9.3937,0.062114,0,0,0,0,0
351.05,0.76163,9.3983,0.062394,0,0,0,0,0
351.55,0.76398,9.4027,0.062455,0,0,0,0,0
352.05,0.76617,9.4073,0.062829,0,0,0,0,0
352.55,0.76872,9.4114,0.063079,0,0,0,0,0
353.05,0.77147,9.4159,0.063172,0,0,0,0,0
353.55,0.77428,9.4204,0.063265,0,0,0,0,0
354.05,0.7768,9.4247,0.063544,0,0,0,0,0
354.55,0.77975,9.4286,0.063761,0,0,0,0,0
355.05,0.78263,9.4327,0.064134,0,0,0,0,0
355.55,0.78511,9.437,0.064414,0,0,0,0,0
356.05,0.7876,9.4413,0.064694,0,0,0,0,0
356.55,0.79005,9.446,0.064943,0,0,0,0,0
357.05,0.79237,9.4504,0.065283,0,0,0,0,0
357.55,0.79478,9.4546,0.065593,0,0,0,0,0
358.05,0.7973,9.4584,0.065655,0,0,0,0,0
358.55,0.80008,9.4623,0.065934,0,0,0,0,0
359.05,0.80257,9.4663,0.066058,0,0,0,0,0
359.55,0.80558,9.4707,0.066275,0,0,0,0,0
360.05,0.80826,9.4753,0.066553,0,0,0,0,0
360.55,0.81118,9.4794,0.066832,0,0,0,0,0
361.05,0.81369,9.483,0.066988,0,0,0,0,0
361.55,0.81608,9.4869,0.067266,0,0,0,0,0
362.05,0.81866,9.4911,0.0677,0,0,0,0,0
362.55,0.82108,9.4953,0.067668,0,0,0,0,0
363.05,0.82349,9.4987,0.067916,0,0,0,0,0
363.55,0.82585,9.5029,0.068195,0,0,0,0,0
364.05,0.82813,9.5069,0.068317,0,0,0,0,0
364.55,0.83055,9.5111,0.068721,0,0,0,0,0
365.05,0.83353,9.5151,0.068936,0,0,0,0,0
365.55,0.83658,9.5193,0.069185,0,0,0,0,0
366.05,0.83936,9.5227,0.0694,0,0,0,0,0
366.55,0.84198,9.5263,0.069709,0,0,0,0,0
367.05,0.84476,9.53,0.070017,0,0,0,0,0
367.55,0.84674,9.5346,0.070513,0,0,0,0,0
368.05,0.84933,9.5389,0.070604,0,0,0,0,0
368.55,0.85191,9.5429,0.070666,0,0,0,0,0
369.05,0.854,9.5464,0.071098,0,0,0,0,0
369.55,0.85674,9.5506,0.071344,0,0,0,0,0
370.05,0.85939,9.5544,0.071591,0,0,0,0,0
370.55,0.86195,9.5583,0.07193,0,0,0,0,0
371.05,0.86469,9.5617,0.072054,0,0,0,0,0
371.55,0.86771,9.5656,0.072269,0,0,0,0,0
372.05,0.87029,9.5691,0.072515,0,0,0,0,0
372.55,0.87307,9.5729,0.072731,0,0,0,0,0
373.05,0.87559,9.5767,0.07304,0,0,0,0,0
373.55,0.87764,9.581,0.073439,0,0,0,0,0
374.05,0.88016,9.5844,0.073532,0,0,0,0,0
374.55,0.88254,9.5876,0.073684,0,0,0,0,0
375.05,0.88506,9.591,0.074086,0,0,0,0,0
375.55,0.88764,9.595,0.074115,0,0,0,0,0
376.05,0.89036,9.599,0.074424,0,0,0,0,0
376.55,0.89347,9.6033,0.074823,0,0,0,0,0
377.05,0.89602,9.6071,0.075283,0,0,0,0,0
377.55,0.89897,9.6106,0.075437,0,0,0,0,0
378.05,0.90155,9.614,0.075467,0,0,0,0,0
378.55,0.90407,9.618,0.075621,0,0,0,0,0
379.05,0.90668,9.6217,0.076235,0,0,0,0,0
379.55,0.9089,9.6253,0.076449,0,0,0,0,0
380.05,0.91148,9.6284,0.076694,0,0,0,0,0
380.55,0.91413,9.6319,0.077031,0,0,0,0,0
381.05,0.91678,9.6351,0.077369,0,0,0,0,0
381.55,0.91946,9.6389,0.077523,0,0,0,0,0
382.05,0.92235,9.6424,0.077769,0,0,0,0,0
382.55,0.92523,9.6457,0.078228,0,0,0,0,0
383.05,0.92808,9.6486,0.078134,0,0,0,0,0
383.55,0.93072,9.652,0.078502,0,0,0,0,0
384.05,0.93344,9.656,0.078779,0,0,0,0,0
384.55,0.93589,9.6594,0.078809,0,0,0,0,0
385.05,0.93818,9.6626,0.079177,0,0,0,0,0
385.55,0.94056,9.6657,0.079574,0,0,0,0,0
386.05,0.94324,9.6693,0.07982,0,0,0,0,0
386.55,0.94599,9.6727,0.080032,0,0,0,0,0
387.05,0.94857,9.6763,0.080125,0,0,0,0,0
387.55,0.95149,9.6797,0.0804,0,0,0,0,0
388.05,0.95463,9.6833,0.080768,0,0,0,0,0
388.55,0.95751,9.6864,0.08098,0,0,0,0,0
389.05,0.9602,9.6899,0.081194,0,0,0,0,0
389.55,0.96288,9.6934,0.081682,0,0,0,0,0
390.05,0.96553,9.697,0.08211,0,0,0,0,0
390.55,0.96788,9.7,0.082323,0,0,0,0,0
391.05,0.97046,9.7033,0.08269,0,0,0,0,0
391.55,0.97301,9.7067,0.082933,0,0,0,0,0
392.05,0.97573,9.71,0.083206,0,0,0,0,0
392.55,0.97841,9.713,0.083267,0,0,0,0,0
393.05,0.98149,9.7163,0.083633,0,0,0,0,0
393.55,0.9845,9.7194,0.083787,0,0,0,0,0
394.05,0.98738,9.7226,0.083879,0,0,0,0,0
394.55,0.99023,9.726,0.084213,0,0,0,0,0
395.05,0.99278,9.7294,0.084639,0,0,0,0,0
395.55,0.99553,9.7323,0.08476,0,0,0,0,0
396.05,0.99798,9.735,0.085035,0,0,0,0,0
396.55,1.0004,9.7383,0.085218,0,0,0,0,0
397.05,1.0032,9.7417,0.085521,0,0,0,0,0
397.55,1.0056,9.745,0.085703,0,0,0,0,0
398.05,1.0089,9.7477,0.086098,0,0,0,0,0
398.55,1.0117,9.7506,0.086343,0,0,0,0,0
399.05,1.0151,9.7534,0.086403,0,0,0,0,0
399.55,1.0176,9.7569,0.086949,0,0,0,0,0
400.05,1.0206,9.7604,0.087221,0,0,0,0,0
400.55,1.0231,9.764,0.087738,0,0,0,0,0
401.05,1.0258,9.7667,0.08789,0,0,0,0,0
401.55,1.0284,9.7696,0.088344,0,0,0,0,0
402.05,1.031,9.7727,0.088557,0,0,0,0,0
402.55,1.0338,9.7763,0.08886,0,0,0,0,0
403.05,1.0364,9.7794,0.089101,0,0,0,0,0
403.55,1.0397,9.7823,0.089224,0,0,0,0,0
404.05,1.0427,9.7847,0.089679,0,0,0,0,0
404.55,1.0458,9.7876,0.08983,0,0,0,0,0
405.05,1.0487,9.7907,0.090073,0,0,0,0,0
405.55,1.0515,9.794,0.090313,0,0,0,0,0
406.05,1.0542,9.797,0.090616,0,0,0,0,0
406.55,1.0567,9.7997,0.090858,0,0,0,0,0
407.05,1.0593,9.8023,0.091131,0,0,0,0,0
407.55,1.062,9.805,0.091553,0,0,0,0,0
408.05,1.0646,9.808,0.091856,0,0,0,0,0
408.55,1.0675,9.811,0.092157,0,0,0,0,0
409.05,1.0703,9.8137,0.09261,0,0,0,0,0
409.55,1.0733,9.8163,0.092672,0,0,0,0,0
410.05,1.0765,9.8187,0.093244,0,0,0,0,0
410.55,1.0797,9.8219,0.093485,0,0,0,0,0
411.05,1.0822,9.8251,0.093396,0,0,0,0,0
411.55,1.085,9.8283,0.093968,0,0,0,0,0
412.05,1.0875,9.831,0.094058,0,0,0,0,0
412.55,1.0901,9.834,0.094451,0,0,0,0,0
413.05,1.093,9.8367,0.094812,0,0,0,0,0
413.55,1.0958,9.8393,0.094963,0,0,0,0,0
414.05,1.0986,9.8417,0.095354,0,0,0,0,0
414.55,1.1015,9.8446,0.095625,0,0,0,0,0
415.05,1.1044,9.8474,0.095987,0,0,0,0,0
415.55,1.1076,9.8506,0.096136,0,0,0,0,0
416.05,1.1107,9.8534,0.096436,0,0,0,0,0
416.55,1.1134,9.8563,0.096767,0,0,0,0,0
417.05,1.1161,9.8587,0.097099,0,0,0,0,0
417.55,1.1187,9.8613,0.097547,0,0,0,0,0
418.05,1.1215,9.8637,0.097787,0,0,0,0,0
418.55,1.1238,9.8663,0.098057,0,0,0,0,0
419.05,1.1269,9.8687,0.098448,0,0,0,0,0
419.55,1.1296,9.8713,0.098718,0,0,0,0,0
420.05,1.1328,9.874,0.099108,0,0,0,0,0
420.55,1.1358,9.877,0.099378,0,0,0,0,0
421.05,1.139,9.8797,0.099768,0,0,0,0,0
421.55,1.1418,9.8823,0.099889,0,0,0,0,0
422.05,1.1446,9.8847,0.10022,0,0,0,0,0
422.55,1.1473,9.8873,0.10046,0,0,0,0,0
423.05,1.1502,9.8897,0.10079,0,0,0,0,0
423.55,1.1527,9.8923,0.10112,0,0,0,0,0
424.05,1.1554,9.8947,0.10163,0,0,0,0,0
424.55,1.1581,9.8973,0.10181,0,0,0,0,0
425.05,1.161,9.8997,0.10207,0,0,0,0,0
425.55,1.1642,9.902,0.10234,0,0,0,0,0
426.05,1.1672,9.904,0.10279,0,0,0,0,0
426.55,1.1703,9.9066,0.10303,0,0,0,0,0
427.05,1.173,9.9091,0.10333,0,0,0,0,0
427.55,1.1758,9.9119,0.10375,0,0,0,0,0
428.05,1.1786,9.9141,0.10398,0,0,0,0,0
428.55,1.181,9.9166,0.10431,0,0,0,0,0
429.05,1.1837,9.9187,0.10467,0,0,0,0,0
429.55,1.1864,9.9213,0.10488,0,0,0,0,0
430.05,1.1892,9.9237,0.10527,0,0,0,0,0
430.55,1.1924,9.9263,0.10562,0,0,0,0,0
431.05,1.1954,9.9284,0.10598,0,0,0,0,0
431.55,1.1984,9.9306,0.10646,0,0,0,0,0
432.05,1.2013,9.933,0.10658,0,0,0,0,0
432.55,1.2043,9.9354,0.10696,0,0,0,0,0
433.05,1.2069,9.9376,0.10744,0,0,0,0,0
433.55,1.2097,9.9394,0.10801,0,0,0,0,0
434.05,1.2123,9.9416,0.1081,0,0,0,0,0
434.55,1.2148,9.9437,0.10827,0,0,0,0,0
435.05,1.2176,9.9463,0.10854,0,0,0,0,0
435.55,1.2204,9.9484,0.10898,0,0,0,0,0
436.05,1.2234,9.9506,0.10916,0,0,0,0,0
436.55,1.2267,9.9527,0.10943,0,0,0,0,0
437.05,1.2298,9.9553,0.10973,0,0,0,0,0
437.55,1.2326,9.9577,0.11005,0,0,0,0,0
438.05,1.2355,9.96,0.11041,0,0,0,0,0
438.55,1.2383,9.962,0.11082,0,0,0,0,0
439.05,1.2408,9.9643,0.111,0,0,0,0,0
439.55,1.2436,9.9667,0.11159,0,0,0,0,0
440.05,1.2463,9.969,0.11195,0,0,0,0,0
440.55,1.2489,9.971,0.11224,0,0,0,0,0
441.05,1.2519,9.973,0.11248,0,0,0,0,0
441.55,1.2549,9.975,0.11286,0,0,0,0,0
442.05,1.2583,9.9773,0.11334,0,0,0,0,0
442.55,1.2612,9.9797,0.11369,0,0,0,0,0
443.05,1.2642,9.982,0.11417,0,0,0,0,0
443.55,1.267,9.984,0.11443,0,0,0,0,0
444.05,1.2698,9.986,0.11464,0,0,0,0,0
444.55,1.2727,9.988,0.11511,0,0,0,0,0
445.05,1.2751,9.99,0.11523,0,0,0,0,0
445.55,1.2779,9.9923,0.11564,0,0,0,0,0
446.05,1.2808,9.9944,0.11594,0,0,0,0,0
446.55,1.2839,9.9963,0.11623,0,0,0,0,0
447.05,1.2871,9.9983,0.11638,0,0,0,0,0
447.55,1.2903,10,0.11679,0,0,0,0,0
448.05,1.2933,10.003,0.11703,0,0,0,0,0
448.55,1.2964,10.004,0.1175,0,0,0,0,0
449.05,1.2992,10.006,0.11782,0,0,0,0,0
449.55,1.3021,10.008,0.11829,0,0,0,0,0
450.05,1.3044,10.01,0.11868,0,0,0,0,0
450.55,1.3075,10.012,0.119,0,0,0,0,0
451.05,1.3101,10.014,0.11956,0,0,0,0,0
451.55,1.3129,10.015,0.1197,0,0,0,0,0
452.05,1.3165,10.017,0.12012,0,0,0,0,0
452.55,1.3196,10.019,0.12061,0,0,0,0,0
453.05,1.3227,10.021,0.12099,0,0,0,0,0
453.55,1.3258,10.023,0.12146,0,0,0,0,0
454.05,1.3288,10.025,0.12161,0,0,0,0,0
454.55,1.3316,10.027,0.12193,0,0,0,0,0
455.05,1.3341,10.029,0.12231,0,0,0,0,0
455.55,1.3366,10.031,0.1224,0,0,0,0,0
456.05,1.3394,10.033,0.12272,0,0,0,0,0
456.55,1.3424,10.035,0.12313,0,0,0,0,0
457.05,1.3454,10.036,0.12378,0,0,0,0,0
457.55,1.3488,10.037,0.12395,0,0,0,0,0
458.05,1.3521,10.039,0.12422,0,0,0,0,0
458.55,1.3555,10.041,0.12469,0,0,0,0,0
459.05,1.3583,10.043,0.12504,0,0,0,0,0
459.55,1.3611,10.045,0.12545,0,0,0,0,0
460.05,1.3639,10.047,0.12583,0,0,0,0,0
460.55,1.3667,10.048,0.12612,0,0,0,0,0
461.05,1.3694,10.05,0.12658,0,0,0,0,0
461.55,1.3722,10.052,0.12708,0,0,0,0,0
462.05,1.3753,10.053,0.12728,0,0,0,0,0
462.55,1.3786,10.055,0.12775,0,0,0,0,0
463.05,1.3816,10.056,0.12821,0,0,0,0,0
463.55,1.3853,10.058,0.12857,0,0,0,0,0
464.05,1.3882,10.06,0.12883,0,0,0,0,0
464.55,1.3912,10.062,0.12932,0,0,0,0,0
465.05,1.3942,10.063,0.12961,0,0,0,0,0
465.55,1.3968,10.065,0.13014,0,0,0,0,0
466.05,1.3995,10.066,0.13037,0,0,0,0,0
466.55,1.4025,10.068,0.13075,0,0,0,0,0
467.05,1.4053,10.07,0.1311,0,0,0,0,0
467.55,1.4086,10.071,0.13171,0,0,0,0,0
468.05,1.4117,10.072,0.13188,0,0,0,0,0
468.55,1.4149,10.074,0.1324,0,0,0,0,0
469.05,1.4181,10.076,0.13263,0,0,0,0,0
469.55,1.4209,10.077,0.13313,0,0,0,0,0
470.05,1.4239,10.079,0.13371,0,0,0,0,0
470.55,1.4271,10.08,0.13394,0,0,0,0,0
471.05,1.4298,10.082,0.13431,0,0,0,0,0
471.55,1.4327,10.083,0.13475,0,0,0,0,0
472.05,1.4355,10.085,0.13527,0,0,0,0,0
472.55,1.4385,10.087,0.13559,0,0,0,0,0
473.05,1.4414,10.088,0.13605,0,0,0,0,0
473.55,1.4449,10.089,0.13634,0,0,0,0,0
474.05,1.4486,10.09,0.1368,0,0,0,0,0
474.55,1.4516,10.091,0.13721,0,0,0,0,0
475.05,1.4545,10.093,0.13778,0,0,0,0,0
475.55,1.4571,10.094,0.13813,0,0,0,0,0
476.05,1.4604,10.096,0.13871,0,0,0,0,0
476.55,1.4632,10.097,0.13902,0,0,0,0,0
477.05,1.4661,10.099,0.13937,0,0,0,0,0
477.55,1.469,10.1,0.13974,0,0,0,0,0
478.05,1.4721,10.102,0.14026,0,0,0,0,0
